event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,5m,current_internal_low,internal,0,3116.0,5786,5791,5,3116.0,3116.0,,,,below,0.3198976327575176
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,5m,current_swing_high,swing,0,3115.0,5632,5682,114,3115.0,3115.0,,,,below,0.35188739603326935
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,5m,current_swing_low,swing,0,3066.0,5685,5735,61,3066.0,3066.0,,,,below,1.9193857965451053
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,5m,active_bear_internal_ob,internal,-1,3128.0,5764,5774,22,3126.0,3130.0,3126.0,3130.0,False,overlap,0.0
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,5m,active_bear_internal_ob,internal,-1,3141.5,5134,5141,655,3139.0,3144.0,3139.0,3144.0,False,above,0.41586692258477287
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,5m,active_bear_internal_ob,internal,-1,3160.0,5126,5132,664,3157.0,3163.0,3157.0,3163.0,False,above,0.9916826615483045
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,5m,active_bull_internal_ob,internal,1,3108.0,5739,5751,45,3105.0,3111.0,3105.0,3111.0,False,below,0.47984644913627633
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,5m,EQH,equal,0,3131.0,5171,5194,602,3131.0,3131.0,,,,above,0.1599488163787588
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,5m,EQL,equal,0,3125.0,4557,4564,1232,3125.0,3125.0,,,,below,0.03198976327575176
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,15m,current_internal_high,internal,0,3132.0,1918,1923,8,3132.0,3132.0,,,,above,0.19193857965451055
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,15m,current_internal_low,internal,0,3105.0,1913,1918,13,3105.0,3105.0,,,,below,0.6717850287907869
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,15m,current_swing_high,swing,0,3163.0,1708,1758,173,3163.0,3163.0,,,,above,1.183621241202815
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,15m,current_swing_low,swing,0,3014.0,1854,1904,27,3014.0,3014.0,,,,below,3.5828534868841975
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,106,3154.0,3163.0,3154.0,3163.0,False,above,0.8957133717210494
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,15m,active_bull_internal_ob,internal,1,3108.0,1913,1917,14,3105.0,3111.0,3105.0,3111.0,False,below,0.47984644913627633
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,15m,active_bull_internal_ob,internal,1,3072.0,1895,1905,26,3066.0,3078.0,3066.0,3078.0,False,below,1.5355086372360844
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,15m,EQH,equal,0,3140.0,1454,1469,462,3140.0,3140.0,,,,above,0.4478566858605247
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,15m,EQL,equal,0,3118.0,1715,1728,203,3118.0,3118.0,,,,below,0.2559181062060141
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,1h,current_internal_high,internal,0,3115.0,573,578,10,3115.0,3115.0,,,,below,0.35188739603326935
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,1h,current_internal_low,internal,0,3066.0,578,583,5,3066.0,3066.0,,,,below,1.9193857965451053
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,1h,current_swing_high,swing,0,3163.0,520,570,18,3163.0,3163.0,,,,above,1.183621241202815
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,1h,current_swing_low,swing,0,3065.0,497,547,41,3065.0,3065.0,,,,below,1.9513755598208573
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,53,3142.0,3163.0,3142.0,3163.0,False,above,0.5118362124120281
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,31,3142.0,3163.0,3142.0,3163.0,False,above,0.5118362124120281
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,1h,active_bull_internal_ob,internal,1,3075.5,578,583,5,3066.0,3085.0,3066.0,3085.0,False,below,1.3115802943058221
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,1h,EQH,equal,0,3140.0,447,461,127,3140.0,3140.0,,,,above,0.4478566858605247
RB:5m:1:-1:5764:5774:1,RB,2025-05-15 09:20:00,4h,current_internal_high,internal,0,3136.0,234,239,12,3136.0,3136.0,,,,above,0.3198976327575176
