event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,15m,current_swing_low,swing,0,3077.0,4975,5025,71,3077.0,3077.0,,,,below,2.841806125670982
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,987,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,15m,active_bear_internal_ob,internal,-1,3171.0,5076,5081,15,3170.0,3172.0,3170.0,3172.0,False,above,0.0947268708556994
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1053,3171.0,3181.0,3171.0,3181.0,False,above,0.12630249447426586
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,1648,3185.0,3203.0,3185.0,3203.0,False,above,0.5683612251341964
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,15m,active_bull_internal_ob,internal,1,3133.0,5056,5058,38,3130.0,3136.0,3130.0,3136.0,False,below,0.9788443321755604
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,15m,EQH,equal,0,3178.0,3917,3924,1172,3178.0,3178.0,,,,above,0.34733185980423115
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,15m,EQH,equal,0,3143.0,3503,3521,1575,3143.0,3143.0,,,,below,0.7578149668455952
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,1h,current_internal_high,internal,0,3174.0,1545,1550,2,3174.0,3174.0,,,,above,0.22102936532996525
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,1h,current_internal_low,internal,0,3118.0,1533,1538,14,3118.0,3118.0,,,,below,1.5472055573097567
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,1h,current_swing_high,swing,0,3143.0,1378,1428,124,3143.0,3143.0,,,,below,0.7578149668455952
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,1h,current_swing_low,swing,0,3009.0,1404,1454,98,3009.0,3009.0,,,,below,4.988948531733501
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,300,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,282,3179.0,3202.0,3179.0,3202.0,False,above,0.3789074834227976
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,501,3185.0,3203.0,3185.0,3203.0,False,above,0.5683612251341964
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,14,3118.0,3129.0,3118.0,3129.0,False,below,1.1998736975055257
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,1h,EQL,equal,0,3233.0,944,951,601,3233.0,3233.0,,,,above,2.0839911588253868
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,1h,EQH,equal,0,3151.0,1151,1166,386,3151.0,3151.0,,,,below,0.5052099778970635
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,4h,current_internal_high,internal,0,3116.0,641,646,17,3116.0,3116.0,,,,below,1.61035680454689
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,4h,current_internal_low,internal,0,3077.0,649,654,9,3077.0,3077.0,,,,below,2.841806125670982
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,4h,current_swing_high,swing,0,3384.0,409,459,204,3384.0,3384.0,,,,above,6.851910325228923
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,4h,current_swing_low,swing,0,3009.0,601,651,12,3009.0,3009.0,,,,below,4.988948531733501
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,127,3154.0,3179.0,3154.0,3179.0,False,overlap,0.0
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,220,3245.0,3274.0,3245.0,3274.0,False,above,2.4628986422481844
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,521,3311.0,3398.0,3311.0,3398.0,False,above,4.546889801073571
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,249,3350.0,3384.0,3350.0,3384.0,False,above,5.778339122197663
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,9,3077.0,3089.0,3077.0,3089.0,False,below,2.4628986422481844
RB:1h:1:-1:1248:1252:4,RB,2025-12-04 11:25:00,4h,EQH,equal,0,3151.0,492,500,163,3151.0,3151.0,,,,below,0.5052099778970635
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,5m,current_internal_high,internal,0,3173.0,15305,15310,2,3173.0,3173.0,,,,overlap,0.0
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,5m,current_internal_low,internal,0,3159.0,15299,15304,8,3159.0,3159.0,,,,below,0.44122281752284903
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,5m,current_swing_high,swing,0,3174.0,15211,15261,51,3174.0,3174.0,,,,above,0.03151591553734636
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,5m,current_swing_low,swing,0,3150.0,15257,15307,5,3150.0,3150.0,,,,below,0.7248660573589663
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,5m,EQH,equal,0,3173.0,15296,15308,4,3173.0,3173.0,,,,overlap,0.0
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,3182,3175.0,3181.0,3175.0,3181.0,False,above,0.06303183107469272
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,5m,active_bear_internal_ob,internal,-1,3190.0,12087,12093,3219,3188.0,3192.0,3188.0,3192.0,False,above,0.4727387330601954
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,5m,active_bull_internal_ob,internal,1,3168.5,15306,15311,1,3167.0,3170.0,3167.0,3170.0,False,below,0.09454774661203907
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,5m,active_bull_internal_ob,internal,1,3153.0,15283,15292,20,3152.0,3154.0,3152.0,3154.0,False,below,0.5988023952095809
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,5m,EQH,equal,0,3174.0,3957,3972,11340,3174.0,3174.0,,,,above,0.03151591553734636
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,5m,EQH,equal,0,3171.0,3296,3305,12007,3171.0,3171.0,,,,below,0.06303183107469272
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,15m,current_internal_high,internal,0,3164.0,5089,5094,9,3164.0,3164.0,,,,below,0.2836432398361172
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,15m,current_internal_low,internal,0,3152.0,5094,5099,4,3152.0,3152.0,,,,below,0.6618342262842736
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,15m,current_swing_high,swing,0,3116.0,4916,4966,137,3116.0,3116.0,,,,below,1.7964071856287425
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,15m,current_swing_low,swing,0,3077.0,4975,5025,78,3077.0,3077.0,,,,below,3.0255278915852504
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,994,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1060,3171.0,3181.0,3171.0,3181.0,False,overlap,0.0
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,1655,3185.0,3203.0,3185.0,3203.0,False,above,0.3781909864481563
RB:1h:0:-1:1224:1270:1,RB,2025-12-04 21:05:00,15m,active_bear_internal_ob,internal,-1,3197.5,4018,4031,1072,3193.0,3202.0,3193.0,3202.0,False,above,0.6303183107469271
