event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,15m,current_internal_high,internal,0,3152.0,9245,9250,21,3152.0,3152.0,,,,below,0.37926675094816686
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,15m,current_internal_low,internal,0,3134.0,9246,9251,20,3134.0,3134.0,,,,below,0.9481668773704173
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,15m,current_swing_high,swing,0,3180.0,9212,9262,9,3180.0,3180.0,,,,above,0.5056890012642226
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,15m,current_swing_low,swing,0,2994.0,8953,9003,268,2994.0,2994.0,,,,below,5.372945638432364
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,15m,active_bear_internal_ob,internal,-1,3175.5,9212,9215,56,3171.0,3180.0,3171.0,3180.0,False,above,0.22123893805309736
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,15m,active_bear_swing_ob,swing,-1,3189.5,7936,7993,1278,3184.0,3195.0,3184.0,3195.0,False,above,0.6321112515802781
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,15m,active_bull_internal_ob,internal,1,3136.5,9246,9256,15,3134.0,3139.0,3134.0,3139.0,False,below,0.7901390644753475
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,15m,EQH,equal,0,3178.0,3917,3924,5347,3178.0,3178.0,,,,above,0.4424778761061947
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,15m,EQH,equal,0,3155.0,6686,6702,2569,3155.0,3155.0,,,,below,0.28445006321112515
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,1h,current_internal_high,internal,0,3180.0,2808,2813,12,3180.0,3180.0,,,,above,0.5056890012642226
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,1h,current_internal_low,internal,0,3124.0,2816,2821,4,3124.0,3124.0,,,,below,1.2642225031605563
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,1h,current_swing_high,swing,0,3128.0,2576,2626,199,3128.0,3128.0,,,,below,1.1378002528445006
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,1h,current_swing_low,swing,0,2968.0,2668,2718,107,2968.0,2968.0,,,,below,6.1946902654867255
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,388,3183.0,3195.0,3183.0,3195.0,False,above,0.6005056890012642
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,386,3183.0,3195.0,3183.0,3195.0,False,above,0.6005056890012642
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,1h,active_bull_internal_ob,internal,1,3113.5,2800,2806,19,3107.0,3120.0,3107.0,3120.0,False,below,1.390644753476612
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,1h,EQH,equal,0,3173.0,1724,1731,1094,3173.0,3173.0,,,,above,0.28445006321112515
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,1h,EQH,equal,0,3151.0,1151,1166,1659,3151.0,3151.0,,,,below,0.41087231352718073
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,4h,current_internal_high,internal,0,3180.0,1202,1207,1,3180.0,3180.0,,,,above,0.5056890012642226
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,4h,current_internal_low,internal,0,3013.0,1175,1180,28,3013.0,3013.0,,,,below,4.772439949431099
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,198,3298.0,3298.0,,,,above,4.235145385587864
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,4h,current_swing_low,swing,0,2968.0,1142,1192,16,2968.0,2968.0,,,,below,6.1946902654867255
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,165,3173.0,3195.0,3173.0,3195.0,False,above,0.28445006321112515
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,215,3206.0,3234.0,3206.0,3234.0,False,above,1.3274336283185841
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,28,3013.0,3037.0,3013.0,3037.0,False,below,4.013906447534766
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,865,2953.0,2972.0,2953.0,2972.0,False,below,6.06826801517067
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,4h,EQH,equal,0,3195.0,1027,1038,170,3195.0,3195.0,,,,above,0.9797724399494312
RB:5m:1:-1:27807:27812:1,RB,2026-09-04 14:50:00,4h,EQH,equal,0,3151.0,492,500,708,3151.0,3151.0,,,,below,0.41087231352718073
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,5m,current_internal_high,internal,0,3310.0,699,704,19,3310.0,3310.0,,,,below,0.1508295625942685
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,5m,current_internal_low,internal,0,3295.0,709,714,9,3295.0,3295.0,,,,below,0.603318250377074
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,5m,current_swing_high,swing,0,3255.0,496,546,177,3255.0,3255.0,,,,below,1.809954751131222
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,5m,current_swing_low,swing,0,3237.0,521,571,152,3237.0,3237.0,,,,below,2.3529411764705883
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,5m,active_bear_swing_ob,swing,-1,3325.0,13,71,652,3317.0,3333.0,3317.0,3333.0,False,above,0.06033182503770739
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,5m,active_bear_internal_ob,internal,-1,3331.0,21,27,696,3329.0,3333.0,3329.0,3333.0,False,above,0.42232277526395173
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,0,3295.0,3298.0,3295.0,3298.0,False,below,0.5128205128205128
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,5m,EQH,equal,0,3310.0,683,693,30,3310.0,3310.0,,,,below,0.1508295625942685
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,15m,current_internal_high,internal,0,3313.0,226,231,9,3313.0,3313.0,,,,below,0.06033182503770739
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,15m,current_internal_low,internal,0,3285.0,216,221,19,3285.0,3285.0,,,,below,0.904977375565611
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,15m,current_swing_low,swing,0,3184.0,119,169,71,3184.0,3184.0,,,,below,3.951734539969834
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,217,3314.0,3333.0,3314.0,3333.0,False,overlap,0.0
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,15m,active_bull_internal_ob,internal,1,3289.0,216,225,15,3285.0,3293.0,3285.0,3293.0,False,below,0.6636500754147813
RB:15m:1:-1:4:23:1,RB,2025-01-16 14:05:00,15m,EQL,equal,0,3285.0,216,225,15,3285.0,3285.0,,,,below,0.904977375565611
