event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,0,3050.0,3062.0,3050.0,3062.0,False,below,0.8740692780835222
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,46,3022.0,3049.0,3022.0,3049.0,False,below,1.2949174490126254
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,1h,EQL,equal,0,3098.0,1098,1108,387,3098.0,3098.0,,,,above,0.29135642602784073
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,1h,EQL,equal,0,3050.0,826,847,648,3050.0,3050.0,,,,below,1.2625445127873098
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,4h,current_internal_high,internal,0,3104.0,626,631,8,3104.0,3104.0,,,,above,0.48559404337973455
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,4h,current_internal_low,internal,0,3020.0,614,619,20,3020.0,3020.0,,,,below,2.233732599546779
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,4h,current_swing_high,swing,0,3384.0,409,459,180,3384.0,3384.0,,,,above,9.550016186468113
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,4h,current_swing_low,swing,0,2912.0,287,337,302,2912.0,2912.0,,,,below,5.730009711880868
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,39,3127.0,3143.0,3127.0,3143.0,False,above,1.2301715765619943
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,103,3154.0,3179.0,3154.0,3179.0,False,above,2.1042408546455165
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,16,3020.0,3035.0,3020.0,3035.0,False,below,1.7481385561670444
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,289,2977.0,2990.0,2977.0,2990.0,False,below,3.204920686306248
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,4h,EQL,equal,0,3106.0,455,465,174,3106.0,3106.0,,,,above,0.5503399158303658
RB:15m:1:-1:4845:4849:1,RB,2025-11-24 10:40:00,4h,EQH,equal,0,3049.0,611,618,21,3049.0,3049.0,,,,below,1.2949174490126254
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,5m,current_internal_high,internal,0,3064.0,14564,14569,13,3064.0,3064.0,,,,above,0.16345210853220007
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,5m,current_internal_low,internal,0,3056.0,14557,14562,20,3056.0,3056.0,,,,below,0.09807126511932004
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,5m,current_swing_high,swing,0,3104.0,14403,14453,129,3104.0,3104.0,,,,above,1.4710689767898006
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,5m,current_swing_low,swing,0,3075.0,14465,14515,67,3075.0,3075.0,,,,above,0.5230467473030402
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,5m,EQH,equal,0,3059.0,12729,12748,1834,3059.0,3059.0,,,,overlap,0.0
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,5m,EQH,equal,0,3059.0,13253,13272,1310,3059.0,3059.0,,,,overlap,0.0
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,5m,active_bear_internal_ob,internal,-1,3062.5,14563,14578,4,3061.0,3064.0,3061.0,3064.0,False,above,0.06538084341288003
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,5m,active_bull_internal_ob,internal,1,3043.5,14364,14369,213,3042.0,3045.0,3042.0,3045.0,False,below,0.4576659038901602
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,5m,active_bull_swing_ob,swing,1,3039.5,14315,14370,212,3036.0,3043.0,3036.0,3043.0,False,below,0.5230467473030402
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,5m,EQL,equal,0,3061.0,5964,5972,8610,3061.0,3061.0,,,,above,0.06538084341288003
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,5m,EQL,equal,0,3058.0,5983,5998,8584,3058.0,3058.0,,,,below,0.032690421706440015
RB:15m:1:-1:4854:4859:1,RB,2025-11-20 09:30:00,15m,current_internal_high,internal,0,3064.0,4854,4859,1,3064.0,3064.0,,,,above,0.16345210853220007
