event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1715,3061.0,3074.0,3061.0,3074.0,False,below,0.710594315245478
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,15m,EQL,equal,0,3101.0,5013,5020,3074,3101.0,3101.0,,,,above,0.16149870801033592
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,15m,EQL,equal,0,3091.0,1548,1566,6528,3091.0,3091.0,,,,below,0.16149870801033592
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,1h,current_internal_high,internal,0,3123.0,2458,2463,4,3123.0,3123.0,,,,above,0.872093023255814
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,1h,current_internal_low,internal,0,3102.0,2456,2461,6,3102.0,3102.0,,,,above,0.1937984496124031
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,1h,current_swing_high,swing,0,3298.0,2243,2293,174,3298.0,3298.0,,,,above,6.524547803617571
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,1h,current_swing_low,swing,0,3136.0,2327,2377,90,3136.0,3136.0,,,,above,1.2919896640826873
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,322,3088.0,3099.0,3088.0,3099.0,False,overlap,0.0
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,302,3083.0,3095.0,3083.0,3095.0,False,below,0.03229974160206719
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,509,3064.0,3078.0,3064.0,3078.0,False,below,0.5813953488372093
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,530,3057.0,3069.0,3057.0,3069.0,False,below,0.872093023255814
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,1h,EQL,equal,0,3098.0,1098,1108,1359,3098.0,3098.0,,,,above,0.06459948320413438
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,1h,EQL,equal,0,3088.0,2127,2139,328,3088.0,3088.0,,,,below,0.2583979328165375
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,4h,current_internal_high,internal,0,3195.0,1035,1040,15,3195.0,3195.0,,,,above,3.1976744186046515
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,4h,current_internal_low,internal,0,3151.0,1030,1035,20,3151.0,3151.0,,,,above,1.776485788113695
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,45,3298.0,3298.0,,,,above,6.524547803617571
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,4h,current_swing_low,swing,0,3083.0,907,957,98,3083.0,3083.0,,,,below,0.4198966408268734
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,137,3088.0,3104.0,3088.0,3104.0,False,overlap,0.0
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,129,3083.0,3105.0,3083.0,3105.0,False,overlap,0.0
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,12,3173.0,3195.0,3173.0,3195.0,False,above,2.487080103359173
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,217,3051.0,3084.0,3051.0,3084.0,False,below,0.3875968992248062
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,705,2977.0,2990.0,2977.0,2990.0,False,below,3.4237726098191215
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,4h,EQL,equal,0,3106.0,455,465,590,3106.0,3106.0,,,,above,0.32299741602067183
RB:1h:1:1:2134:2145:1,RB,2026-06-25 13:50:00,4h,EQL,equal,0,3087.0,893,901,154,3087.0,3087.0,,,,below,0.29069767441860467
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,current_internal_high,internal,0,3099.0,24299,24304,2,3099.0,3099.0,,,,above,0.42125729099157483
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,current_internal_low,internal,0,3091.0,24292,24297,9,3091.0,3091.0,,,,above,0.16202203499675957
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,current_swing_high,swing,0,3123.0,24190,24240,66,3123.0,3123.0,,,,above,1.1989630589760207
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,current_swing_low,swing,0,3103.0,24231,24281,25,3103.0,3103.0,,,,above,0.5508749189889824
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,active_bull_internal_ob,internal,1,3086.0,20853,20864,3442,3084.0,3088.0,3084.0,3088.0,False,overlap,0.0
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,EQL,equal,0,3086.0,14968,14988,9318,3086.0,3086.0,,,,overlap,0.0
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,EQH,equal,0,3086.0,19238,19254,5052,3086.0,3086.0,,,,overlap,0.0
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,active_bear_internal_ob,internal,-1,3097.5,24299,24304,2,3096.0,3099.0,3096.0,3099.0,False,above,0.32404406999351915
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,5048,3078.0,3083.0,3078.0,3083.0,False,below,0.09721322099805574
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,5077,3064.0,3067.0,3064.0,3067.0,False,below,0.6156837329876863
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5167,3061.0,3067.0,3061.0,3067.0,False,below,0.6156837329876863
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,EQL,equal,0,3087.0,13424,13437,10869,3087.0,3087.0,,,,above,0.03240440699935191
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,5m,EQH,equal,0,3085.0,13707,13717,10589,3085.0,3085.0,,,,below,0.03240440699935191
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,15m,current_internal_high,internal,0,3121.0,8092,8097,4,3121.0,3121.0,,,,above,1.134154244977317
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,15m,current_internal_low,internal,0,3103.0,8077,8082,19,3103.0,3103.0,,,,above,0.5508749189889824
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,15m,current_swing_high,swing,0,3195.0,7936,7986,115,3195.0,3195.0,,,,above,3.5320803629293587
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,15m,current_swing_low,swing,0,3151.0,7896,7946,155,3151.0,3151.0,,,,above,2.1062864549578744
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1682,3078.0,3086.0,3078.0,3086.0,False,overlap,0.0
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,7,3112.0,3121.0,3112.0,3121.0,False,above,0.8425145819831497
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1722,3061.0,3074.0,3061.0,3074.0,False,below,0.38885288399222295
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1745,3059.0,3067.0,3059.0,3067.0,False,below,0.6156837329876863
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1678,3051.0,3062.0,3051.0,3062.0,False,below,0.7777057679844459
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,15m,EQH,equal,0,3090.0,4818,4830,3271,3090.0,3090.0,,,,above,0.12961762799740764
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,15m,EQL,equal,0,3077.0,4835,4843,3258,3077.0,3077.0,,,,below,0.2916396629941672
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,current_internal_high,internal,0,3123.0,2458,2463,6,3123.0,3123.0,,,,above,1.1989630589760207
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,current_internal_low,internal,0,3102.0,2456,2461,8,3102.0,3102.0,,,,above,0.5184705119896306
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,current_swing_high,swing,0,3195.0,2419,2469,0,3195.0,3195.0,,,,above,3.5320803629293587
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,current_swing_low,swing,0,3136.0,2327,2377,92,3136.0,3136.0,,,,above,1.6202203499675956
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,304,3083.0,3095.0,3083.0,3095.0,False,overlap,0.0
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,EQL,equal,0,3086.0,1500,1512,957,3086.0,3086.0,,,,overlap,0.0
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,324,3088.0,3099.0,3088.0,3099.0,False,above,0.06480881399870382
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,1,3112.0,3123.0,3112.0,3123.0,False,above,0.8425145819831497
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,511,3064.0,3078.0,3064.0,3078.0,False,below,0.2592352559948153
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,532,3057.0,3069.0,3057.0,3069.0,False,below,0.5508749189889824
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,563,3022.0,3032.0,3022.0,3032.0,False,below,1.7498379779650033
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,EQL,equal,0,3088.0,2127,2139,330,3088.0,3088.0,,,,above,0.06480881399870382
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,1h,EQH,equal,0,3067.0,1877,1884,585,3067.0,3067.0,,,,below,0.6156837329876863
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,4h,current_internal_high,internal,0,3195.0,1035,1040,16,3195.0,3195.0,,,,above,3.5320803629293587
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,4h,current_internal_low,internal,0,3151.0,1030,1035,21,3151.0,3151.0,,,,above,2.1062864549578744
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,46,3298.0,3298.0,,,,above,6.869734283862606
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,4h,current_swing_low,swing,0,3083.0,907,957,99,3083.0,3083.0,,,,below,0.09721322099805574
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,130,3083.0,3105.0,3083.0,3105.0,False,overlap,0.0
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,138,3088.0,3104.0,3088.0,3104.0,False,above,0.06480881399870382
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,13,3173.0,3195.0,3173.0,3195.0,False,above,2.819183408943616
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,218,3051.0,3084.0,3051.0,3084.0,False,below,0.06480881399870382
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,706,2977.0,2990.0,2977.0,2990.0,False,below,3.1108230719377836
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,4h,EQL,equal,0,3087.0,893,901,155,3087.0,3087.0,,,,above,0.03240440699935191
RB:1h:1:1:2134:2145:2,RB,2026-06-25 21:35:00,4h,EQH,equal,0,3049.0,611,618,438,3049.0,3049.0,,,,below,1.1989630589760207
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,current_internal_high,internal,0,3150.0,22877,22882,17,3150.0,3150.0,,,,above,0.3184713375796179
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,current_internal_low,internal,0,3138.0,22864,22869,30,3138.0,3138.0,,,,below,0.06369426751592357
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,current_swing_high,swing,0,3234.0,22763,22813,86,3234.0,3234.0,,,,above,2.993630573248408
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,current_swing_low,swing,0,3163.0,22693,22743,156,3163.0,3163.0,,,,above,0.7324840764331211
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,EQH,equal,0,3140.0,8566,8582,14317,3140.0,3140.0,,,,overlap,0.0
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,EQH,equal,0,3140.0,17352,17371,5528,3140.0,3140.0,,,,overlap,0.0
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,EQH,equal,0,3140.0,19302,19310,3589,3140.0,3140.0,,,,overlap,0.0
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,EQL,equal,0,3140.0,19719,19730,3169,3140.0,3140.0,,,,overlap,0.0
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,active_bear_internal_ob,internal,-1,3149.0,22856,22863,36,3147.0,3151.0,3147.0,3151.0,False,above,0.2229299363057325
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,1630,3125.0,3127.0,3125.0,3127.0,False,below,0.4140127388535032
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,1630,3125.0,3127.0,3125.0,3127.0,False,below,0.4140127388535032
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,EQL,equal,0,3141.0,16456,16470,6429,3141.0,3141.0,,,,above,0.03184713375796178
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,5m,EQH,equal,0,3139.0,20129,20138,2761,3139.0,3139.0,,,,below,0.03184713375796178
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,15m,current_internal_high,internal,0,3195.0,7609,7614,18,3195.0,3195.0,,,,above,1.7515923566878981
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,15m,current_internal_low,internal,0,3182.0,7604,7609,23,3182.0,3182.0,,,,above,1.337579617834395
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,15m,current_swing_high,swing,0,3298.0,7357,7407,225,3298.0,3298.0,,,,above,5.031847133757962
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,15m,current_swing_low,swing,0,3162.0,7233,7283,349,3162.0,3162.0,,,,above,0.7006369426751593
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,15m,EQH,equal,0,3140.0,1454,1469,6163,3140.0,3140.0,,,,overlap,0.0
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,21,3187.0,3195.0,3187.0,3195.0,False,above,1.496815286624204
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,543,3125.0,3130.0,3125.0,3130.0,False,below,0.3184713375796179
RB:1h:1:1:2159:2161:1,RB,2026-05-27 09:05:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,577,3113.0,3116.0,3113.0,3116.0,False,below,0.7643312101910829
