event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:10300:10346:14,RB,2026-04-23 22:40:00,4h,current_internal_high,internal,0,3109.0,911,916,19,3109.0,3109.0,,,,below,2.630754776072659
RB:5m:0:-1:10300:10346:14,RB,2026-04-23 22:40:00,4h,current_internal_low,internal,0,3088.0,914,919,16,3088.0,3088.0,,,,below,3.288443470090824
RB:5m:0:-1:10300:10346:14,RB,2026-04-23 22:40:00,4h,current_swing_high,swing,0,3167.0,860,910,25,3167.0,3167.0,,,,below,0.8142812402129659
RB:5m:0:-1:10300:10346:14,RB,2026-04-23 22:40:00,4h,current_swing_low,swing,0,3005.0,812,862,73,3005.0,3005.0,,,,below,5.887879736924522
RB:5m:0:-1:10300:10346:14,RB,2026-04-23 22:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,492,3245.0,3274.0,3245.0,3274.0,False,above,1.6285624804259318
RB:5m:0:-1:10300:10346:14,RB,2026-04-23 22:40:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,793,3311.0,3398.0,3311.0,3398.0,False,above,3.6955840901973067
RB:5m:0:-1:10300:10346:14,RB,2026-04-23 22:40:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,521,3350.0,3384.0,3350.0,3384.0,False,above,4.917005950516756
RB:5m:0:-1:10300:10346:14,RB,2026-04-23 22:40:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,9,3083.0,3105.0,3083.0,3105.0,False,below,2.7560288130285
RB:5m:0:-1:10300:10346:14,RB,2026-04-23 22:40:00,4h,EQH,equal,0,3151.0,492,500,435,3151.0,3151.0,,,,below,1.3153773880363295
RB:5m:0:-1:10300:10346:15,RB,2026-04-24 11:00:00,5m,current_internal_high,internal,0,3196.0,21545,21550,13,3196.0,3196.0,,,,above,0.09395552771688068
RB:5m:0:-1:10300:10346:15,RB,2026-04-24 11:00:00,5m,current_internal_low,internal,0,3184.0,21555,21560,3,3184.0,3184.0,,,,below,0.281866583150642
RB:5m:0:-1:10300:10346:15,RB,2026-04-24 11:00:00,5m,current_swing_high,swing,0,3203.0,21452,21502,61,3203.0,3203.0,,,,above,0.31318509238960224
RB:5m:0:-1:10300:10346:15,RB,2026-04-24 11:00:00,5m,current_swing_low,swing,0,3176.0,21510,21560,3,3176.0,3176.0,,,,below,0.5324146570623238
RB:5m:0:-1:10300:10346:15,RB,2026-04-24 11:00:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,11217,3193.0,3203.0,3193.0,3203.0,False,overlap,0.0
RB:5m:0:-1:10300:10346:15,RB,2026-04-24 11:00:00,5m,active_bear_internal_ob,internal,-1,3223.0,10187,10196,11367,3221.0,3225.0,3221.0,3225.0,False,above,0.8769182586908864
RB:5m:0:-1:10300:10346:15,RB,2026-04-24 11:00:00,5m,active_bull_internal_ob,internal,1,3171.0,21403,21405,158,3170.0,3172.0,3170.0,3172.0,False,below,0.6576886940181648
