event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:17023:17039:1,RB,2026-01-13 14:40:00,1h,EQH,equal,0,3151.0,1151,1166,568,3151.0,3151.0,,,,below,0.22165927802406588
RB:5m:1:1:17023:17039:1,RB,2026-01-13 14:40:00,4h,current_internal_high,internal,0,3198.0,731,736,5,3198.0,3198.0,,,,above,1.266624445851805
RB:5m:1:1:17023:17039:1,RB,2026-01-13 14:40:00,4h,current_internal_low,internal,0,3128.0,734,739,2,3128.0,3128.0,,,,below,0.9499683343888538
RB:5m:1:1:17023:17039:1,RB,2026-01-13 14:40:00,4h,current_swing_high,swing,0,3180.0,666,716,25,3180.0,3180.0,,,,above,0.6966434452184928
RB:5m:1:1:17023:17039:1,RB,2026-01-13 14:40:00,4h,current_swing_low,swing,0,3032.0,684,734,7,3032.0,3032.0,,,,below,3.9898670044331856
RB:5m:1:1:17023:17039:1,RB,2026-01-13 14:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,298,3245.0,3274.0,3245.0,3274.0,False,above,2.754908169727676
RB:5m:1:1:17023:17039:1,RB,2026-01-13 14:40:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,12,3085.0,3099.0,3085.0,3099.0,False,below,1.8682710576314123
RB:5m:1:1:17023:17039:1,RB,2026-01-13 14:40:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,11,3032.0,3075.0,3032.0,3075.0,False,below,2.628245725142495
RB:5m:1:1:17023:17039:1,RB,2026-01-13 14:40:00,4h,EQH,equal,0,3151.0,492,500,241,3151.0,3151.0,,,,below,0.22165927802406588
RB:5m:1:1:17023:17039:2,RB,2026-01-13 21:05:00,5m,current_internal_high,internal,0,3166.0,17074,17079,3,3166.0,3166.0,,,,above,0.15817779183802594
RB:5m:1:1:17023:17039:2,RB,2026-01-13 21:05:00,5m,current_internal_low,internal,0,3156.0,17070,17075,7,3156.0,3156.0,,,,below,0.15817779183802594
RB:5m:1:1:17023:17039:2,RB,2026-01-13 21:05:00,5m,current_swing_high,swing,0,3173.0,17006,17056,26,3173.0,3173.0,,,,above,0.37962670041126223
RB:5m:1:1:17023:17039:2,RB,2026-01-13 21:05:00,5m,current_swing_low,swing,0,3150.0,17030,17080,2,3150.0,3150.0,,,,below,0.34799114204365705
RB:5m:1:1:17023:17039:2,RB,2026-01-13 21:05:00,5m,active_bear_internal_ob,internal,-1,3171.0,17058,17070,12,3169.0,3173.0,3169.0,3173.0,False,above,0.2530844669408415
RB:5m:1:1:17023:17039:2,RB,2026-01-13 21:05:00,5m,active_bull_internal_ob,internal,1,3152.5,17023,17039,43,3150.0,3155.0,3150.0,3155.0,False,below,0.18981335020563112
RB:5m:1:1:17023:17039:2,RB,2026-01-13 21:05:00,5m,EQL,equal,0,3162.0,3298,3307,13775,3162.0,3162.0,,,,above,0.03163555836760519
RB:5m:1:1:17023:17039:2,RB,2026-01-13 21:05:00,5m,EQL,equal,0,3160.0,12232,12252,4830,3160.0,3160.0,,,,below,0.03163555836760519
RB:5m:1:1:17023:17039:2,RB,2026-01-13 21:05:00,15m,current_internal_high,internal,0,3173.0,5687,5692,1,3173.0,3173.0,,,,above,0.37962670041126223
RB:5m:1:1:17023:17039:2,RB,2026-01-13 21:05:00,15m,current_internal_low,internal,0,3150.0,5676,5681,12,3150.0,3150.0,,,,below,0.34799114204365705
RB:5m:1:1:17023:17039:2,RB,2026-01-13 21:05:00,15m,current_swing_high,swing,0,3198.0,5606,5656,37,3198.0,3198.0,,,,above,1.170515659601392
