event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,1h,EQH,equal,0,3140.0,447,461,801,3140.0,3140.0,,,,above,0.8673305493093478
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,1h,EQL,equal,0,3098.0,1098,1108,154,3098.0,3098.0,,,,below,0.4818503051718599
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,4h,current_internal_high,internal,0,3179.0,531,536,3,3179.0,3179.0,,,,above,2.1201413427561837
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,4h,current_internal_low,internal,0,3141.0,530,535,4,3141.0,3141.0,,,,above,0.8994539029874719
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,4h,current_swing_high,swing,0,3384.0,409,459,80,3384.0,3384.0,,,,above,8.705428846771603
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,4h,current_swing_low,swing,0,2912.0,287,337,202,2912.0,2912.0,,,,below,6.456794089302924
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,3,3154.0,3179.0,3154.0,3179.0,False,above,1.3170575008030838
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,28,3075.0,3092.0,3075.0,3092.0,False,below,0.6745904272406039
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,171,3050.0,3064.0,3050.0,3064.0,False,below,1.574044330228076
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,189,2977.0,2990.0,2977.0,2990.0,False,below,3.9511725024092517
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,4h,EQH,equal,0,3151.0,492,500,39,3151.0,3151.0,,,,above,1.220687439768712
RB:5m:1:-1:12383:12389:4,RB,2025-09-29 14:05:00,4h,EQL,equal,0,3106.0,455,465,74,3106.0,3106.0,,,,below,0.22486347574686796
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,current_internal_high,internal,0,3113.0,12411,12416,13,3113.0,3113.0,,,,above,0.032133676092544985
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,current_internal_low,internal,0,3101.0,12416,12421,8,3101.0,3101.0,,,,below,0.35347043701799485
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,current_swing_high,swing,0,3175.0,12284,12334,95,3175.0,3175.0,,,,above,2.024421593830334
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,current_swing_low,swing,0,3152.0,12267,12317,112,3152.0,3152.0,,,,above,1.2853470437017995
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,active_bear_internal_ob,internal,-1,3113.5,12370,12376,53,3111.0,3116.0,3111.0,3116.0,False,overlap,0.0
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,EQL,equal,0,3112.0,10576,10586,1843,3112.0,3112.0,,,,overlap,0.0
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,EQH,equal,0,3112.0,11183,11194,1235,3112.0,3112.0,,,,overlap,0.0
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,active_bear_internal_ob,internal,-1,3114.5,12383,12389,40,3113.0,3116.0,3113.0,3116.0,False,above,0.032133676092544985
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,71,3140.0,3146.0,3140.0,3146.0,False,above,0.8997429305912596
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,active_bull_internal_ob,internal,1,3092.5,11651,11656,773,3089.0,3096.0,3089.0,3096.0,False,below,0.5141388174807198
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,active_bull_internal_ob,internal,1,3082.0,11646,11649,780,3080.0,3084.0,3080.0,3084.0,False,below,0.8997429305912596
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,EQH,equal,0,3113.0,12405,12414,15,3113.0,3113.0,,,,above,0.032133676092544985
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,5m,EQL,equal,0,3111.0,5814,5825,6604,3111.0,3111.0,,,,below,0.032133676092544985
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,15m,current_internal_high,internal,0,3147.0,4115,4120,22,3147.0,3147.0,,,,above,1.1246786632390746
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,15m,current_internal_low,internal,0,3097.0,4133,4138,4,3097.0,3097.0,,,,below,0.4820051413881748
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,15m,current_swing_high,swing,0,3202.0,4018,4068,74,3202.0,3202.0,,,,above,2.892030848329049
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,15m,current_swing_low,swing,0,3125.0,3978,4028,114,3125.0,3125.0,,,,above,0.4177377892030848
RB:5m:1:-1:12383:12389:5,RB,2025-09-29 14:20:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,23,3139.0,3147.0,3139.0,3147.0,False,above,0.8676092544987147
