event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:1183:1193:1,RB,2025-01-27 11:20:00,1h,active_bull_internal_ob,internal,1,3335.0,114,116,4,3330.0,3340.0,3330.0,3340.0,False,below,0.9783575452119775
RB:5m:1:-1:1183:1193:1,RB,2025-01-27 11:20:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,64,3237.0,3250.0,3237.0,3250.0,False,below,3.6466053957900977
RB:5m:1:-1:1183:1193:1,RB,2025-01-27 11:20:00,4h,current_internal_high,internal,0,3391.0,36,41,9,3391.0,3391.0,,,,above,0.5336495701156241
RB:5m:1:-1:1183:1193:1,RB,2025-01-27 11:20:00,4h,current_internal_low,internal,0,3320.0,41,46,4,3320.0,3320.0,,,,below,1.5713015120071154
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,5m,current_internal_high,internal,0,3383.0,1186,1191,20,3383.0,3383.0,,,,above,0.08875739644970414
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,5m,current_internal_low,internal,0,3361.0,1201,1206,5,3361.0,3361.0,,,,below,0.5621301775147929
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,5m,current_swing_high,swing,0,3375.0,1043,1093,118,3375.0,3375.0,,,,below,0.14792899408284024
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,5m,current_swing_low,swing,0,3330.0,1130,1180,31,3330.0,3330.0,,,,below,1.4792899408284024
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,5m,active_bear_internal_ob,internal,-1,3380.5,1183,1193,18,3378.0,3383.0,3378.0,3383.0,False,overlap,0.0
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,5m,active_bear_internal_ob,internal,-1,3387.0,827,835,376,3383.0,3391.0,3383.0,3391.0,False,above,0.08875739644970414
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,5m,active_bull_internal_ob,internal,1,3333.5,1126,1138,73,3330.0,3337.0,3330.0,3337.0,False,below,1.272189349112426
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,5m,EQL,equal,0,3364.0,822,833,378,3364.0,3364.0,,,,below,0.4733727810650888
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,15m,current_internal_high,internal,0,3388.0,392,397,6,3388.0,3388.0,,,,above,0.2366863905325444
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,15m,current_internal_low,internal,0,3353.0,383,388,15,3353.0,3353.0,,,,below,0.7988165680473372
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,15m,current_swing_high,swing,0,3391.0,276,326,77,3391.0,3391.0,,,,above,0.3254437869822485
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,15m,current_swing_low,swing,0,3320.0,321,371,32,3320.0,3320.0,,,,below,1.7751479289940828
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,15m,active_bull_internal_ob,internal,1,3335.0,375,379,24,3330.0,3340.0,3330.0,3340.0,False,below,1.183431952662722
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,15m,active_bull_internal_ob,internal,1,3327.5,322,329,74,3323.0,3332.0,3323.0,3332.0,False,below,1.4201183431952662
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,15m,EQL,equal,0,3285.0,216,225,178,3285.0,3285.0,,,,below,2.8106508875739644
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,1h,current_internal_high,internal,0,3375.0,105,110,12,3375.0,3375.0,,,,below,0.14792899408284024
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,1h,current_internal_low,internal,0,3330.0,114,119,3,3330.0,3330.0,,,,below,1.4792899408284024
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,1h,current_swing_low,swing,0,3184.0,36,86,36,3184.0,3184.0,,,,below,5.798816568047338
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,1h,active_bull_internal_ob,internal,1,3335.0,114,116,6,3330.0,3340.0,3330.0,3340.0,False,below,1.183431952662722
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,4h,current_internal_high,internal,0,3391.0,36,41,10,3391.0,3391.0,,,,above,0.3254437869822485
RB:5m:1:-1:1183:1193:2,RB,2025-01-27 14:30:00,4h,current_internal_low,internal,0,3320.0,41,46,5,3320.0,3320.0,,,,below,1.7751479289940828
