event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:4521:4523:2,RB,2025-12-01 15:00:00,4h,current_swing_high,swing,0,3384.0,409,459,197,3384.0,3384.0,,,,above,7.97702616464582
RB:15m:1:-1:4521:4523:2,RB,2025-12-01 15:00:00,4h,current_swing_low,swing,0,3009.0,601,651,5,3009.0,3009.0,,,,below,3.98851308232291
RB:15m:1:-1:4521:4523:2,RB,2025-12-01 15:00:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,56,3127.0,3143.0,3127.0,3143.0,False,overlap,0.0
RB:15m:1:-1:4521:4523:2,RB,2025-12-01 15:00:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,120,3154.0,3179.0,3154.0,3179.0,False,above,0.6381620931716656
RB:15m:1:-1:4521:4523:2,RB,2025-12-01 15:00:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,213,3245.0,3274.0,3245.0,3274.0,False,above,3.541799617102744
RB:15m:1:-1:4521:4523:2,RB,2025-12-01 15:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,514,3311.0,3398.0,3311.0,3398.0,False,above,5.647734524569241
RB:15m:1:-1:4521:4523:2,RB,2025-12-01 15:00:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,2,3077.0,3089.0,3077.0,3089.0,False,below,1.4358647096362476
RB:15m:1:-1:4521:4523:2,RB,2025-12-01 15:00:00,4h,EQH,equal,0,3151.0,492,500,156,3151.0,3151.0,,,,above,0.5424377791959157
RB:15m:1:-1:4521:4523:2,RB,2025-12-01 15:00:00,4h,EQL,equal,0,3106.0,455,465,191,3106.0,3106.0,,,,below,0.8934269304403318
RB:15m:1:-1:4521:4523:3,RB,2025-12-01 22:15:00,5m,current_internal_high,internal,0,3137.0,15104,15109,10,3137.0,3137.0,,,,below,0.03186743148502231
RB:15m:1:-1:4521:4523:3,RB,2025-12-01 22:15:00,5m,current_internal_low,internal,0,3129.0,15108,15113,6,3129.0,3129.0,,,,below,0.28680688336520077
RB:15m:1:-1:4521:4523:3,RB,2025-12-01 22:15:00,5m,current_swing_high,swing,0,3113.0,14803,14853,266,3113.0,3113.0,,,,below,0.7966857871255577
RB:15m:1:-1:4521:4523:3,RB,2025-12-01 22:15:00,5m,current_swing_low,swing,0,3077.0,14927,14977,142,3077.0,3077.0,,,,below,1.9439133205863608
RB:15m:1:-1:4521:4523:3,RB,2025-12-01 22:15:00,5m,active_bear_internal_ob,internal,-1,3140.0,13565,13569,1550,3137.0,3143.0,3137.0,3143.0,False,overlap,0.0
RB:15m:1:-1:4521:4523:3,RB,2025-12-01 22:15:00,5m,EQL,equal,0,3138.0,5108,5115,10004,3138.0,3138.0,,,,overlap,0.0
RB:15m:1:-1:4521:4523:3,RB,2025-12-01 22:15:00,5m,EQH,equal,0,3138.0,13518,13544,1575,3138.0,3138.0,,,,overlap,0.0
RB:15m:1:-1:4521:4523:3,RB,2025-12-01 22:15:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,2761,3140.0,3146.0,3140.0,3146.0,False,above,0.06373486297004462
RB:15m:1:-1:4521:4523:3,RB,2025-12-01 22:15:00,5m,active_bear_internal_ob,internal,-1,3156.5,12312,12324,2795,3155.0,3158.0,3155.0,3158.0,False,above,0.5417463352453792
RB:15m:1:-1:4521:4523:3,RB,2025-12-01 22:15:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,2791,3168.0,3175.0,3168.0,3175.0,False,above,0.9560229445506693
