event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:14219:14229:2,RB,2025-11-13 09:25:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,18,3127.0,3143.0,3127.0,3143.0,False,above,3.1332453825857516
RB:5m:1:-1:14219:14229:2,RB,2025-11-13 09:25:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,82,3154.0,3179.0,3154.0,3179.0,False,above,4.0237467018469655
RB:5m:1:-1:14219:14229:2,RB,2025-11-13 09:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,268,2977.0,2990.0,2977.0,2990.0,False,below,1.3852242744063323
RB:5m:1:-1:14219:14229:2,RB,2025-11-13 09:25:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,275,2953.0,2972.0,2953.0,2972.0,False,below,1.978891820580475
RB:5m:1:-1:14219:14229:2,RB,2025-11-13 09:25:00,4h,EQL,equal,0,3038.0,567,580,38,3038.0,3038.0,,,,above,0.1978891820580475
RB:5m:1:-1:14219:14229:2,RB,2025-11-13 09:25:00,4h,EQL,equal,0,3020.0,610,617,1,3020.0,3020.0,,,,below,0.395778364116095
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,5m,current_internal_high,internal,0,3062.0,18653,18658,12,3062.0,3062.0,,,,above,1.1896893588896233
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,5m,current_internal_low,internal,0,3055.0,18650,18655,15,3055.0,3055.0,,,,above,0.9583608724388631
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,5m,current_swing_high,swing,0,3065.0,18611,18661,9,3065.0,3065.0,,,,above,1.288830138797092
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,5m,current_swing_low,swing,0,3041.0,18557,18607,63,3041.0,3041.0,,,,above,0.495703899537343
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,5m,active_bull_internal_ob,internal,1,3023.0,14135,14139,4531,3020.0,3026.0,3020.0,3026.0,False,overlap,0.0
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,5m,active_bear_internal_ob,internal,-1,3060.5,18653,18665,5,3059.0,3062.0,3059.0,3062.0,False,above,1.0905485789821545
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,5m,active_bull_internal_ob,internal,1,3021.0,13900,13902,4768,3019.0,3023.0,3019.0,3023.0,False,below,0.09914077990746861
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,5m,active_bull_swing_ob,swing,1,3019.5,13894,13910,4760,3017.0,3022.0,3017.0,3022.0,False,below,0.13218770654329146
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,5m,active_bull_internal_ob,internal,1,3017.0,13838,13845,4825,3016.0,3018.0,3016.0,3018.0,False,below,0.2643754130865829
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,5m,EQH,equal,0,3031.0,12831,12850,5820,3031.0,3031.0,,,,above,0.16523463317911435
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,5m,EQH,equal,0,3010.0,6310,6320,12350,3010.0,3010.0,,,,below,0.5287508261731658
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,15m,current_internal_high,internal,0,3063.0,6214,6219,3,3063.0,3063.0,,,,above,1.2227362855254462
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,15m,current_internal_low,internal,0,3044.0,6208,6213,9,3044.0,3044.0,,,,above,0.5948446794448117
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,15m,current_swing_high,swing,0,3119.0,6052,6102,120,3119.0,3119.0,,,,above,3.073364177131527
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,15m,current_swing_low,swing,0,3093.0,6014,6064,158,3093.0,3093.0,,,,above,2.2141440846001323
RB:5m:1:1:14229:14245:1,RB,2026-02-24 09:10:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,1473,3026.0,3034.0,3026.0,3034.0,False,overlap,0.0
