event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:20764:20826:1,RB,2026-04-15 21:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,79,3051.0,3084.0,3051.0,3084.0,False,below,0.9951845906902087
RB:5m:0:-1:20764:20826:1,RB,2026-04-15 21:05:00,4h,EQH,equal,0,3119.0,900,906,11,3119.0,3119.0,,,,above,0.12841091492776885
RB:5m:0:-1:20764:20826:1,RB,2026-04-15 21:05:00,4h,EQL,equal,0,3106.0,455,465,452,3106.0,3106.0,,,,below,0.28892455858747995
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,5m,current_internal_high,internal,0,3094.0,20839,20844,10,3094.0,3094.0,,,,above,0.22675736961451248
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,5m,current_internal_low,internal,0,3087.0,20836,20841,13,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,5m,current_swing_high,swing,0,3119.0,20765,20815,39,3119.0,3119.0,,,,above,1.0366051182377714
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,5m,current_swing_low,swing,0,3098.0,20715,20765,89,3098.0,3098.0,,,,above,0.35633300939423385
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,5m,EQL,equal,0,3087.0,13424,13437,7417,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,5m,active_bear_internal_ob,internal,-1,3092.0,20839,20847,7,3090.0,3094.0,3090.0,3094.0,False,above,0.09718172983479105
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,1596,3078.0,3083.0,3078.0,3083.0,False,below,0.12957563977972142
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,1625,3064.0,3067.0,3064.0,3067.0,False,below,0.6478781988986071
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,1715,3061.0,3067.0,3061.0,3067.0,False,below,0.6478781988986071
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,5m,EQL,equal,0,3088.0,4601,4614,16240,3088.0,3088.0,,,,above,0.032393909944930355
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,5m,EQL,equal,0,3086.0,14968,14988,5866,3086.0,3086.0,,,,below,0.032393909944930355
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,15m,current_internal_high,internal,0,3119.0,6921,6926,24,3119.0,3119.0,,,,above,1.0366051182377714
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,15m,current_internal_low,internal,0,3098.0,6905,6910,40,3098.0,3098.0,,,,above,0.35633300939423385
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,15m,current_swing_high,swing,0,3120.0,6897,6947,3,3120.0,3120.0,,,,above,1.0689990281827018
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,15m,current_swing_low,swing,0,3087.0,6882,6932,18,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,15m,active_bear_internal_ob,internal,-1,3115.5,6920,6942,8,3112.0,3119.0,3112.0,3119.0,False,above,0.8098477486232589
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,531,3078.0,3086.0,3078.0,3086.0,False,below,0.032393909944930355
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,571,3061.0,3074.0,3061.0,3074.0,False,below,0.4211208292840946
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,594,3059.0,3067.0,3059.0,3067.0,False,below,0.6478781988986071
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,15m,EQH,equal,0,3090.0,4818,4830,2120,3090.0,3090.0,,,,above,0.09718172983479105
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,15m,EQL,equal,0,3077.0,4835,4843,2107,3077.0,3077.0,,,,below,0.32393909944930355
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,1h,current_internal_high,internal,0,3119.0,2110,2115,3,3119.0,3119.0,,,,above,1.0366051182377714
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,1h,current_internal_low,internal,0,3098.0,2105,2110,8,3098.0,3098.0,,,,above,0.35633300939423385
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,1h,current_swing_high,swing,0,3167.0,2009,2059,59,3167.0,3167.0,,,,above,2.5915127955944284
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,1h,current_swing_low,swing,0,3005.0,1898,1948,170,3005.0,3005.0,,,,below,2.6563006154842888
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,1h,active_bear_internal_ob,internal,-1,3115.5,2110,2116,2,3112.0,3119.0,3112.0,3119.0,False,above,0.8098477486232589
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,160,3064.0,3078.0,3064.0,3078.0,False,below,0.2915451895043732
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,181,3057.0,3069.0,3057.0,3069.0,False,below,0.5830903790087464
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,212,3022.0,3032.0,3022.0,3032.0,False,below,1.7816650469711692
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,1h,EQL,equal,0,3098.0,1098,1108,1010,3098.0,3098.0,,,,above,0.35633300939423385
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,1h,EQL,equal,0,3086.0,1500,1512,606,3086.0,3086.0,,,,below,0.032393909944930355
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,4h,current_internal_high,internal,0,3120.0,900,905,1,3120.0,3120.0,,,,above,1.0689990281827018
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,4h,current_internal_low,internal,0,3087.0,898,903,3,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,4h,current_swing_high,swing,0,3198.0,731,781,125,3198.0,3198.0,,,,above,3.5957240038872693
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,4h,current_swing_low,swing,0,3005.0,812,862,44,3005.0,3005.0,,,,below,2.6563006154842888
RB:5m:1:-1:20839:20847:1,RB,2026-04-10 09:10:00,4h,EQL,equal,0,3087.0,893,901,5,3087.0,3087.0,,,,overlap,0.0
