event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,433,3055.0,3061.0,3055.0,3061.0,False,overlap,0.0
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,462,3050.0,3058.0,3050.0,3058.0,False,below,0.09800718719372753
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,472,2977.0,2989.0,2977.0,2989.0,False,below,2.352172492649461
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,496,2953.0,2966.0,2953.0,2966.0,False,below,3.103560927801372
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,1h,EQL,equal,0,3098.0,1098,1108,183,3098.0,3098.0,,,,above,1.2087553087226397
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,1h,EQL,equal,0,3050.0,826,847,444,3050.0,3050.0,,,,below,0.35935968637700094
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,4h,current_internal_high,internal,0,3124.0,546,551,1,3124.0,3124.0,,,,above,2.0581509310682784
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,4h,current_internal_low,internal,0,3068.0,543,548,4,3068.0,3068.0,,,,above,0.22868343678536426
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,4h,current_swing_high,swing,0,3384.0,409,459,93,3384.0,3384.0,,,,above,10.552107154524665
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,4h,current_swing_low,swing,0,2912.0,287,337,215,2912.0,2912.0,,,,below,4.867690297288467
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,184,3050.0,3064.0,3050.0,3064.0,False,overlap,0.0
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,16,3154.0,3179.0,3154.0,3179.0,False,above,3.038222803005554
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,202,2977.0,2990.0,2977.0,2990.0,False,below,2.319503430251552
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,209,2953.0,2972.0,2953.0,2972.0,False,below,2.907546553413917
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,167,2912.0,2948.0,2912.0,2948.0,False,below,3.691604050963737
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,4h,EQL,equal,0,3106.0,455,465,87,3106.0,3106.0,,,,above,1.470107807905913
RB:15m:1:1:2804:2812:1,RB,2025-10-14 09:10:00,4h,EQH,equal,0,2988.0,283,294,258,2988.0,2988.0,,,,below,2.38484155504737
RB:15m:1:1:2804:2812:2,RB,2025-10-14 09:20:00,5m,current_internal_high,internal,0,3093.0,12690,12695,22,3093.0,3093.0,,,,above,1.1114743380189605
RB:15m:1:1:2804:2812:2,RB,2025-10-14 09:20:00,5m,current_internal_low,internal,0,3064.0,12707,12712,5,3064.0,3064.0,,,,above,0.16345210853220007
RB:15m:1:1:2804:2812:2,RB,2025-10-14 09:20:00,5m,current_swing_high,swing,0,3124.0,12553,12603,114,3124.0,3124.0,,,,above,2.124877410918601
RB:15m:1:1:2804:2812:2,RB,2025-10-14 09:20:00,5m,current_swing_low,swing,0,3068.0,12498,12548,169,3068.0,3068.0,,,,above,0.2942137953579601
RB:15m:1:1:2804:2812:2,RB,2025-10-14 09:20:00,5m,active_bull_internal_ob,internal,1,3057.0,8412,8421,4296,3055.0,3059.0,3055.0,3059.0,False,overlap,0.0
RB:15m:1:1:2804:2812:2,RB,2025-10-14 09:20:00,5m,active_bull_swing_ob,swing,1,3057.0,8412,8438,4279,3055.0,3059.0,3055.0,3059.0,False,overlap,0.0
RB:15m:1:1:2804:2812:2,RB,2025-10-14 09:20:00,5m,active_bear_internal_ob,internal,-1,3072.0,12712,12714,3,3070.0,3074.0,3070.0,3074.0,False,above,0.35959463877084014
RB:15m:1:1:2804:2812:2,RB,2025-10-14 09:20:00,5m,active_bull_internal_ob,internal,1,3052.0,8132,8149,4568,3050.0,3054.0,3050.0,3054.0,False,below,0.16345210853220007
