event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,15m,current_swing_low,swing,0,3151.0,7896,7946,153,3151.0,3151.0,,,,above,1.9081500646830531
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,15m,active_bull_swing_ob,swing,1,3091.5,7003,7035,1064,3088.0,3095.0,3088.0,3095.0,False,overlap,0.0
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,5,3112.0,3121.0,3112.0,3121.0,False,above,0.646830530401035
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,1680,3078.0,3086.0,3078.0,3086.0,False,below,0.19404915912031048
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1720,3061.0,3074.0,3061.0,3074.0,False,below,0.5821474773609314
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1743,3059.0,3067.0,3059.0,3067.0,False,below,0.8085381630012937
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,15m,EQL,equal,0,3101.0,5013,5020,3079,3101.0,3101.0,,,,above,0.2910737386804657
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,15m,EQL,equal,0,3091.0,1548,1566,6533,3091.0,3091.0,,,,below,0.03234152652005175
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,1h,current_internal_high,internal,0,3123.0,2458,2463,6,3123.0,3123.0,,,,above,1.0025873221216042
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,1h,current_internal_low,internal,0,3102.0,2456,2461,8,3102.0,3102.0,,,,above,0.3234152652005175
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,1h,current_swing_high,swing,0,3195.0,2419,2469,0,3195.0,3195.0,,,,above,3.33117723156533
RB:1h:0:1:2119:2165:3,RB,2026-06-25 21:05:00,1h,current_swing_low,swing,0,3136.0,2327,2377,92,3136.0,3136.0,,,,above,1.423027166882277
