event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,5m,current_swing_low,swing,0,3055.0,25887,25937,181,3055.0,3055.0,,,,above,2.4136775058665774
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,5m,EQL,equal,0,2983.0,7420,7431,18687,2983.0,2983.0,,,,overlap,0.0
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,5m,active_bear_internal_ob,internal,-1,2991.5,26113,26118,0,2990.0,2993.0,2990.0,2993.0,False,above,0.23466309084813944
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3006.0,26099,26102,16,3004.0,3008.0,3004.0,3008.0,False,above,0.7039892725444183
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,2963.5,7803,7808,18310,2962.0,2965.0,2962.0,2965.0,False,below,0.6034193764666443
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,2955.0,7796,7798,18320,2953.0,2957.0,2953.0,2957.0,False,below,0.8716057660073752
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,5m,active_bull_swing_ob,swing,1,2955.0,7796,7823,18295,2953.0,2957.0,2953.0,2957.0,False,below,0.8716057660073752
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,5m,EQH,equal,0,2985.0,7293,7307,18811,2985.0,2985.0,,,,above,0.0670465973851827
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,5m,EQH,equal,0,2981.0,7212,7221,18897,2981.0,2981.0,,,,below,0.0670465973851827
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,current_internal_high,internal,0,3028.0,8685,8690,15,3028.0,3028.0,,,,above,1.5085484411666108
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,current_internal_low,internal,0,3006.0,8677,8682,23,3006.0,3006.0,,,,above,0.771035869929601
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,current_swing_high,swing,0,3108.0,8552,8602,103,3108.0,3108.0,,,,above,4.190412336573919
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,current_swing_low,swing,0,3067.0,8504,8554,151,3067.0,3067.0,,,,above,2.8159570901776734
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,6031,2977.0,2983.0,2977.0,2983.0,False,overlap,0.0
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,6017,2977.0,2983.0,2977.0,2983.0,False,overlap,0.0
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,9,3019.0,3028.0,3019.0,3028.0,False,above,1.2068387529332887
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6101,2953.0,2961.0,2953.0,2961.0,False,below,0.7375125712370098
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,6296,2951.0,2961.0,2951.0,2961.0,False,below,0.7375125712370098
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,active_bull_swing_ob,swing,1,2957.0,2598,2628,6077,2953.0,2961.0,2953.0,2961.0,False,below,0.7375125712370098
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,EQL,equal,0,3017.0,4620,4634,4071,3017.0,3017.0,,,,above,1.1397921555481059
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,15m,EQL,equal,0,2938.0,2224,2231,6474,2938.0,2938.0,,,,below,1.5085484411666108
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,1h,current_internal_high,internal,0,3081.0,2634,2639,14,3081.0,3081.0,,,,above,3.2852832718739524
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,1h,current_internal_low,internal,0,3055.0,2631,2636,17,3055.0,3055.0,,,,above,2.4136775058665774
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,27,3128.0,3128.0,,,,above,4.860878310425746
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,1h,current_swing_low,swing,0,3052.0,2553,2603,50,3052.0,3052.0,,,,above,2.313107609788803
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1834,2977.0,2989.0,2977.0,2989.0,False,overlap,0.0
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,15,3071.0,3081.0,3071.0,3081.0,False,above,2.950050284948039
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1858,2953.0,2966.0,2953.0,2966.0,False,below,0.5698960777740529
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1962,2935.0,2947.0,2935.0,2947.0,False,below,1.2068387529332887
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,1h,active_bull_swing_ob,swing,1,2923.5,672,866,1787,2912.0,2935.0,2912.0,2935.0,False,below,1.609118337244385
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,1h,EQH,equal,0,2995.0,739,751,1902,2995.0,2995.0,,,,above,0.4022795843110962
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,4h,current_internal_high,internal,0,3089.0,1120,1125,10,3089.0,3089.0,,,,above,3.5534696614146837
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,4h,current_internal_low,internal,0,3066.0,1118,1123,12,3066.0,3066.0,,,,above,2.782433791485082
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,125,3298.0,3298.0,,,,above,10.559839088166276
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,4h,current_swing_low,swing,0,3083.0,907,957,178,3083.0,3083.0,,,,above,3.352329869259135
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,785,2977.0,2990.0,2977.0,2990.0,False,overlap,0.0
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,11,3073.0,3089.0,3073.0,3089.0,False,above,3.0170968823332216
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,792,2953.0,2972.0,2953.0,2972.0,False,below,0.3687562856185049
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,750,2912.0,2948.0,2912.0,2948.0,False,below,1.1733154542406972
RB:15m:1:1:2660:2674:1,RB,2026-08-03 09:05:00,4h,EQH,equal,0,2988.0,283,294,841,2988.0,2988.0,,,,above,0.16761649346295676
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,5m,current_internal_high,internal,0,3076.0,13757,13762,56,3076.0,3076.0,,,,above,2.023217247097844
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,5m,current_internal_low,internal,0,3066.0,13752,13757,61,3066.0,3066.0,,,,above,1.691542288557214
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,5m,current_swing_high,swing,0,3126.0,13623,13673,145,3126.0,3126.0,,,,above,3.681592039800995
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,5m,current_swing_low,swing,0,3096.0,13578,13628,190,3096.0,3096.0,,,,above,2.6865671641791042
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,5m,active_bull_internal_ob,internal,1,3016.0,8059,8061,5757,3014.0,3018.0,3014.0,3018.0,False,overlap,0.0
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,5m,active_bear_internal_ob,internal,-1,3074.5,13756,13764,54,3073.0,3076.0,3073.0,3076.0,False,above,1.9237147595356552
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,5m,active_bull_internal_ob,internal,1,2989.5,8005,8012,5806,2987.0,2992.0,2987.0,2992.0,False,below,0.7628524046434495
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,5m,active_bull_internal_ob,internal,1,2980.0,8001,8003,5815,2978.0,2982.0,2978.0,2982.0,False,below,1.0945273631840797
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,5m,active_bull_swing_ob,swing,1,2978.5,7981,8062,5756,2977.0,2980.0,2977.0,2980.0,False,below,1.1608623548922055
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,5m,EQH,equal,0,3031.0,12831,12850,968,3031.0,3031.0,,,,above,0.5306799336650083
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,5m,EQH,equal,0,3010.0,6310,6320,7498,3010.0,3010.0,,,,below,0.16583747927031509
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,15m,current_internal_high,internal,0,3103.0,4561,4566,39,3103.0,3103.0,,,,above,2.9187396351575456
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,15m,current_internal_low,internal,0,3081.0,4557,4562,43,3081.0,3081.0,,,,above,2.1890547263681595
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,15m,current_swing_high,swing,0,3143.0,4522,4572,33,3143.0,3143.0,,,,above,4.2454394693200666
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,15m,current_swing_low,swing,0,3036.0,4345,4395,210,3036.0,3036.0,,,,above,0.6965174129353234
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1918,3011.0,3016.0,3011.0,3016.0,False,overlap,0.0
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,38,3097.0,3103.0,3097.0,3103.0,False,above,2.7197346600331676
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1931,2977.0,2983.0,2977.0,2983.0,False,below,1.0613598673300166
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,1917,2977.0,2983.0,2977.0,2983.0,False,below,1.0613598673300166
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,2001,2953.0,2961.0,2953.0,2961.0,False,below,1.791044776119403
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,15m,EQL,equal,0,3058.0,2778,2788,1817,3058.0,3058.0,,,,above,1.4262023217247097
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,15m,EQL,equal,0,2938.0,2224,2231,2374,2938.0,2938.0,,,,below,2.5538971807628523
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,1h,current_internal_high,internal,0,3126.0,1384,1389,14,3126.0,3126.0,,,,above,3.681592039800995
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,1h,current_internal_low,internal,0,3096.0,1380,1385,18,3096.0,3096.0,,,,above,2.6865671641791042
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,1h,current_swing_high,swing,0,3202.0,1224,1274,129,3202.0,3202.0,,,,above,6.202321724709784
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,1h,current_swing_low,swing,0,3021.0,1305,1355,48,3021.0,3021.0,,,,above,0.1990049751243781
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,15,3113.0,3126.0,3113.0,3126.0,False,above,3.250414593698176
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,584,2977.0,2989.0,2977.0,2989.0,False,below,0.8623548922056384
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,608,2953.0,2966.0,2953.0,2966.0,False,below,1.625207296849088
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,712,2935.0,2947.0,2935.0,2947.0,False,below,2.255389718076285
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,1h,EQL,equal,0,3050.0,826,847,556,3050.0,3050.0,,,,above,1.1608623548922055
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,1h,EQH,equal,0,3005.0,769,778,625,3005.0,3005.0,,,,below,0.33167495854063017
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,4h,current_internal_high,internal,0,3143.0,589,594,6,3143.0,3143.0,,,,above,4.2454394693200666
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,4h,current_internal_low,internal,0,3036.0,567,572,28,3036.0,3036.0,,,,above,0.6965174129353234
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,4h,current_swing_high,swing,0,3384.0,409,459,141,3384.0,3384.0,,,,above,12.238805970149254
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,4h,current_swing_low,swing,0,2912.0,287,337,263,2912.0,2912.0,,,,below,3.4162520729684913
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,0,3127.0,3143.0,3127.0,3143.0,False,above,3.714759535655058
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,250,2977.0,2990.0,2977.0,2990.0,False,below,0.8291873963515755
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,257,2953.0,2972.0,2953.0,2972.0,False,below,1.4262023217247097
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,215,2912.0,2948.0,2912.0,2948.0,False,below,2.2222222222222223
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,4h,EQL,equal,0,3038.0,567,580,20,3038.0,3038.0,,,,above,0.7628524046434495
RB:15m:1:1:2681:2687:1,RB,2025-11-05 09:05:00,4h,EQH,equal,0,2988.0,283,294,306,2988.0,2988.0,,,,below,0.8955223880597015
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,current_internal_high,internal,0,3010.0,26100,26105,13,3010.0,3010.0,,,,above,0.9051290646999663
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,current_internal_low,internal,0,2988.0,26110,26115,3,2988.0,2988.0,,,,above,0.16761649346295676
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,current_swing_high,swing,0,3081.0,25923,25973,145,3081.0,3081.0,,,,above,3.2852832718739524
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,current_swing_low,swing,0,3055.0,25887,25937,181,3055.0,3055.0,,,,above,2.4136775058665774
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,EQL,equal,0,2983.0,7420,7431,18687,2983.0,2983.0,,,,overlap,0.0
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,active_bear_internal_ob,internal,-1,2991.5,26113,26118,0,2990.0,2993.0,2990.0,2993.0,False,above,0.23466309084813944
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3006.0,26099,26102,16,3004.0,3008.0,3004.0,3008.0,False,above,0.7039892725444183
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,2963.5,7803,7808,18310,2962.0,2965.0,2962.0,2965.0,False,below,0.6034193764666443
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,2955.0,7796,7798,18320,2953.0,2957.0,2953.0,2957.0,False,below,0.8716057660073752
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,active_bull_swing_ob,swing,1,2955.0,7796,7823,18295,2953.0,2957.0,2953.0,2957.0,False,below,0.8716057660073752
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,EQH,equal,0,2985.0,7293,7307,18811,2985.0,2985.0,,,,above,0.0670465973851827
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,5m,EQH,equal,0,2981.0,7212,7221,18897,2981.0,2981.0,,,,below,0.0670465973851827
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,current_internal_high,internal,0,3028.0,8685,8690,15,3028.0,3028.0,,,,above,1.5085484411666108
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,current_internal_low,internal,0,3006.0,8677,8682,23,3006.0,3006.0,,,,above,0.771035869929601
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,current_swing_high,swing,0,3108.0,8552,8602,103,3108.0,3108.0,,,,above,4.190412336573919
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,current_swing_low,swing,0,3067.0,8504,8554,151,3067.0,3067.0,,,,above,2.8159570901776734
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,6031,2977.0,2983.0,2977.0,2983.0,False,overlap,0.0
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,6017,2977.0,2983.0,2977.0,2983.0,False,overlap,0.0
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,9,3019.0,3028.0,3019.0,3028.0,False,above,1.2068387529332887
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6101,2953.0,2961.0,2953.0,2961.0,False,below,0.7375125712370098
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,6296,2951.0,2961.0,2951.0,2961.0,False,below,0.7375125712370098
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,active_bull_swing_ob,swing,1,2957.0,2598,2628,6077,2953.0,2961.0,2953.0,2961.0,False,below,0.7375125712370098
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,EQL,equal,0,3017.0,4620,4634,4071,3017.0,3017.0,,,,above,1.1397921555481059
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,15m,EQL,equal,0,2938.0,2224,2231,6474,2938.0,2938.0,,,,below,1.5085484411666108
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,1h,current_internal_high,internal,0,3081.0,2634,2639,14,3081.0,3081.0,,,,above,3.2852832718739524
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,1h,current_internal_low,internal,0,3055.0,2631,2636,17,3055.0,3055.0,,,,above,2.4136775058665774
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,27,3128.0,3128.0,,,,above,4.860878310425746
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,1h,current_swing_low,swing,0,3052.0,2553,2603,50,3052.0,3052.0,,,,above,2.313107609788803
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1834,2977.0,2989.0,2977.0,2989.0,False,overlap,0.0
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,15,3071.0,3081.0,3071.0,3081.0,False,above,2.950050284948039
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1858,2953.0,2966.0,2953.0,2966.0,False,below,0.5698960777740529
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1962,2935.0,2947.0,2935.0,2947.0,False,below,1.2068387529332887
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,1h,active_bull_swing_ob,swing,1,2923.5,672,866,1787,2912.0,2935.0,2912.0,2935.0,False,below,1.609118337244385
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,1h,EQH,equal,0,2995.0,739,751,1902,2995.0,2995.0,,,,above,0.4022795843110962
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,4h,current_internal_high,internal,0,3089.0,1120,1125,10,3089.0,3089.0,,,,above,3.5534696614146837
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,4h,current_internal_low,internal,0,3066.0,1118,1123,12,3066.0,3066.0,,,,above,2.782433791485082
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,125,3298.0,3298.0,,,,above,10.559839088166276
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,4h,current_swing_low,swing,0,3083.0,907,957,178,3083.0,3083.0,,,,above,3.352329869259135
RB:15m:0:1:2660:2688:1,RB,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,785,2977.0,2990.0,2977.0,2990.0,False,overlap,0.0
