event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,5m,EQH,equal,0,3265.0,2652,2663,92,3265.0,3265.0,,,,below,0.1223615784643622
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,15m,current_internal_high,internal,0,3287.0,903,908,9,3287.0,3287.0,,,,above,0.5506271030896298
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,15m,current_internal_low,internal,0,3260.0,899,904,13,3260.0,3260.0,,,,below,0.2753135515448149
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,15m,current_swing_high,swing,0,3340.0,824,874,43,3340.0,3340.0,,,,above,2.1719180177424287
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,15m,current_swing_low,swing,0,3295.0,782,832,85,3295.0,3295.0,,,,above,0.7953502600183543
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,15m,active_bear_internal_ob,internal,-1,3282.5,903,912,5,3278.0,3287.0,3278.0,3287.0,False,above,0.2753135515448149
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,733,3240.0,3249.0,3240.0,3249.0,False,below,0.611807892321811
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,761,3200.0,3210.0,3200.0,3210.0,False,below,1.8048332823493423
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,15m,EQL,equal,0,3285.0,216,225,692,3285.0,3285.0,,,,above,0.4894463138574488
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,15m,EQL,equal,0,3255.0,873,886,31,3255.0,3255.0,,,,below,0.4282655246252677
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,1h,current_internal_high,internal,0,3291.0,261,266,12,3291.0,3291.0,,,,above,0.672988681553992
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,1h,current_internal_low,internal,0,3254.0,269,274,4,3254.0,3254.0,,,,below,0.4588559192413582
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,1h,current_swing_high,swing,0,3377.0,207,257,21,3377.0,3377.0,,,,above,3.303762618537779
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,1h,current_swing_low,swing,0,3247.0,178,228,50,3247.0,3247.0,,,,below,0.672988681553992
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,24,3324.0,3340.0,3324.0,3340.0,False,above,1.6824717038849801
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,125,3357.0,3377.0,3357.0,3377.0,False,above,2.691954726215968
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,222,3237.0,3250.0,3237.0,3250.0,False,below,0.5812174977057204
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,1h,EQH,equal,0,3340.0,240,254,24,3340.0,3340.0,,,,above,2.1719180177424287
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,4h,current_internal_high,internal,0,3340.0,107,112,6,3340.0,3340.0,,,,above,2.1719180177424287
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,4h,current_internal_low,internal,0,3252.0,113,118,0,3252.0,3252.0,,,,below,0.5200367084735393
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,4h,current_swing_high,swing,0,3398.0,53,103,15,3398.0,3398.0,,,,above,3.9461609054756805
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,4h,current_swing_low,swing,0,3184.0,15,65,53,3184.0,3184.0,,,,below,2.6001835423676964
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,10,3315.0,3340.0,3315.0,3340.0,False,above,1.407158152340165
RB:5m:1:-1:2734:2736:1,RB,2025-03-07 10:55:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,53,3347.0,3377.0,3347.0,3377.0,False,above,2.3860507800550628
RB:5m:1:-1:2734:2736:2,RB,2025-07-22 13:35:00,5m,current_internal_high,internal,0,3235.0,9031,9036,3,3235.0,3235.0,,,,below,2.5308827960228983
RB:5m:1:-1:2734:2736:2,RB,2025-07-22 13:35:00,5m,current_internal_low,internal,0,3216.0,9016,9021,18,3216.0,3216.0,,,,below,3.103344380837602
RB:5m:1:-1:2734:2736:2,RB,2025-07-22 13:35:00,5m,current_swing_high,swing,0,3240.0,8972,9022,17,3240.0,3240.0,,,,below,2.380235010545345
RB:5m:1:-1:2734:2736:2,RB,2025-07-22 13:35:00,5m,current_swing_low,swing,0,3211.0,8977,9027,12,3211.0,3211.0,,,,below,3.253992166315155
RB:5m:1:-1:2734:2736:2,RB,2025-07-22 13:35:00,5m,active_bear_internal_ob,internal,-1,3323.0,2488,2491,6548,3320.0,3326.0,3320.0,3326.0,False,above,0.030129557095510694
RB:5m:1:-1:2734:2736:2,RB,2025-07-22 13:35:00,5m,active_bear_internal_ob,internal,-1,3337.0,2474,2481,6558,3334.0,3340.0,3334.0,3340.0,False,above,0.4519433564326604
RB:5m:1:-1:2734:2736:2,RB,2025-07-22 13:35:00,5m,active_bear_swing_ob,swing,-1,3337.0,2474,2502,6537,3334.0,3340.0,3334.0,3340.0,False,above,0.4519433564326604
RB:5m:1:-1:2734:2736:2,RB,2025-07-22 13:35:00,5m,active_bull_internal_ob,internal,1,3224.5,9038,9039,0,3221.0,3228.0,3221.0,3228.0,False,below,2.741789695691473
