event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:18885:18921:3,RB,2026-07-13 14:50:00,4h,current_swing_low,swing,0,3083.0,907,957,134,3083.0,3083.0,,,,above,0.9165302782324058
RB:5m:0:1:18885:18921:3,RB,2026-07-13 14:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,253,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:0:1:18885:18921:3,RB,2026-07-13 14:50:00,4h,active_bear_internal_ob,internal,-1,3099.5,1083,1091,0,3092.0,3107.0,3092.0,3107.0,False,above,1.2111292962356792
RB:5m:0:1:18885:18921:3,RB,2026-07-13 14:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,741,2977.0,2990.0,2977.0,2990.0,False,below,2.127659574468085
RB:5m:0:1:18885:18921:3,RB,2026-07-13 14:50:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,748,2953.0,2972.0,2953.0,2972.0,False,below,2.716857610474632
RB:5m:0:1:18885:18921:3,RB,2026-07-13 14:50:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,706,2912.0,2948.0,2912.0,2948.0,False,below,3.502454991816694
RB:5m:0:1:18885:18921:3,RB,2026-07-13 14:50:00,4h,EQL,equal,0,3087.0,893,901,190,3087.0,3087.0,,,,above,1.0474631751227497
RB:5m:0:1:18885:18921:3,RB,2026-07-13 14:50:00,4h,EQH,equal,0,3049.0,611,618,473,3049.0,3049.0,,,,below,0.19639934533551553
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,5m,current_internal_high,internal,0,3072.0,25939,25944,12,3072.0,3072.0,,,,above,0.9530069010844562
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,5m,current_internal_low,internal,0,3062.0,25937,25942,14,3062.0,3062.0,,,,above,0.6243838317449885
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,5m,current_swing_high,swing,0,3089.0,25765,25815,141,3089.0,3089.0,,,,above,1.511666118961551
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,5m,current_swing_low,swing,0,3055.0,25887,25937,19,3055.0,3055.0,,,,above,0.3943476832073612
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,5m,EQL,equal,0,3043.0,14260,14274,11682,3043.0,3043.0,,,,overlap,0.0
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,5m,active_bear_internal_ob,internal,-1,3070.0,25939,25956,0,3068.0,3072.0,3068.0,3072.0,False,above,0.821557673348669
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,5m,active_bull_internal_ob,internal,1,3027.0,18741,18758,7198,3025.0,3029.0,3025.0,3029.0,False,below,0.46007229707525465
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,5m,active_bull_internal_ob,internal,1,3024.0,18711,18715,7241,3022.0,3026.0,3022.0,3026.0,False,below,0.5586592178770949
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,5m,active_bull_swing_ob,swing,1,3006.5,18680,18762,7194,3005.0,3008.0,3005.0,3008.0,False,below,1.1501807426881365
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,5m,EQH,equal,0,3044.0,13933,13944,12012,3044.0,3044.0,,,,above,0.03286230693394677
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,5m,EQL,equal,0,3042.0,14353,14368,11588,3042.0,3042.0,,,,below,0.03286230693394677
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,current_internal_high,internal,0,3072.0,8646,8651,0,3072.0,3072.0,,,,above,0.9530069010844562
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,current_internal_low,internal,0,3062.0,8645,8650,1,3062.0,3062.0,,,,above,0.6243838317449885
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,current_swing_high,swing,0,3108.0,8552,8602,49,3108.0,3108.0,,,,above,2.1360499507065396
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,current_swing_low,swing,0,3067.0,8504,8554,97,3067.0,3067.0,,,,above,0.7886953664147224
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,EQL,equal,0,3043.0,4753,4760,3891,3043.0,3043.0,,,,overlap,0.0
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,2344,3048.0,3060.0,3048.0,3060.0,False,above,0.1643115346697338
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,2228,3051.0,3062.0,3051.0,3062.0,False,above,0.26289845547157414
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,active_bull_swing_ob,swing,1,3054.5,8375,8408,243,3052.0,3057.0,3052.0,3057.0,False,above,0.29576076240552085
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,2399,3025.0,3034.0,3025.0,3034.0,False,below,0.29576076240552085
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,2413,3022.0,3027.0,3022.0,3027.0,False,below,0.5257969109431483
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,5977,2977.0,2983.0,2977.0,2983.0,False,below,1.9717384160368057
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,EQL,equal,0,3050.0,4887,4902,3749,3050.0,3050.0,,,,above,0.23003614853762733
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,15m,EQL,equal,0,3017.0,4620,4634,4017,3017.0,3017.0,,,,below,0.8544199802826159
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,1h,current_internal_high,internal,0,3089.0,2618,2623,14,3089.0,3089.0,,,,above,1.511666118961551
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,1h,current_internal_low,internal,0,3055.0,2631,2636,1,3055.0,3055.0,,,,above,0.3943476832073612
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,11,3128.0,3128.0,,,,above,2.793296089385475
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,1h,current_swing_low,swing,0,3052.0,2553,2603,34,3052.0,3052.0,,,,above,0.29576076240552085
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,74,3052.0,3060.0,3052.0,3060.0,False,above,0.29576076240552085
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,731,3022.0,3032.0,3022.0,3032.0,False,below,0.36148537627341437
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1818,2977.0,2989.0,2977.0,2989.0,False,below,1.7745645744331253
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1842,2953.0,2966.0,2953.0,2966.0,False,below,2.5303976339139007
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,1h,EQH,equal,0,3049.0,1429,1440,1197,3049.0,3049.0,,,,above,0.1971738416036806
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,1h,EQH,equal,0,3005.0,769,778,1859,3005.0,3005.0,,,,below,1.248767663489977
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,4h,current_internal_high,internal,0,3089.0,1120,1125,3,3089.0,3089.0,,,,above,1.511666118961551
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,4h,current_internal_low,internal,0,3066.0,1118,1123,5,3066.0,3066.0,,,,above,0.7558330594807755
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,118,3298.0,3298.0,,,,above,8.379888268156424
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,4h,current_swing_low,swing,0,3083.0,907,957,171,3083.0,3083.0,,,,above,1.3144922773578704
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,290,3051.0,3084.0,3051.0,3084.0,False,above,0.26289845547157414
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,3057.0,1092,1097,31,3052.0,3062.0,3052.0,3062.0,False,above,0.29576076240552085
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,778,2977.0,2990.0,2977.0,2990.0,False,below,1.7417022674991784
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,785,2953.0,2972.0,2953.0,2972.0,False,below,2.33322379231022
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,743,2912.0,2948.0,2912.0,2948.0,False,below,3.1219191587249426
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,4h,EQH,equal,0,3049.0,611,618,510,3049.0,3049.0,,,,above,0.1971738416036806
RB:5m:0:1:18885:18921:4,RB,2026-07-29 21:05:00,4h,EQL,equal,0,3038.0,567,580,548,3038.0,3038.0,,,,below,0.1643115346697338
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,5m,current_internal_high,internal,0,3068.0,18981,18986,7,3068.0,3068.0,,,,below,0.3248862897985705
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,5m,current_internal_low,internal,0,3063.0,18987,18992,1,3063.0,3063.0,,,,below,0.4873294346978557
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,5m,current_swing_high,swing,0,3097.0,18921,18971,22,3097.0,3097.0,,,,above,0.6172839506172839
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,5m,current_swing_low,swing,0,3048.0,18886,18936,57,3048.0,3048.0,,,,below,0.9746588693957114
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,5m,active_bear_internal_ob,internal,-1,3099.5,18272,18278,715,3098.0,3101.0,3098.0,3101.0,False,above,0.649772579597141
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,5m,active_bear_swing_ob,swing,-1,3109.0,18262,18290,703,3107.0,3111.0,3107.0,3111.0,False,above,0.9421702404158544
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,5m,active_bull_internal_ob,internal,1,3064.5,18984,18990,3,3063.0,3066.0,3063.0,3066.0,False,below,0.3898635477582846
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,5m,EQL,equal,0,3080.0,14432,14446,4547,3080.0,3080.0,,,,above,0.0649772579597141
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,5m,EQH,equal,0,3077.0,15816,15826,3167,3077.0,3077.0,,,,below,0.03248862897985705
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,15m,current_internal_high,internal,0,3097.0,6307,6312,18,3097.0,3097.0,,,,above,0.6172839506172839
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,15m,current_internal_low,internal,0,3051.0,6319,6324,6,3051.0,3051.0,,,,below,0.8771929824561403
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,15m,current_swing_high,swing,0,3084.0,6255,6305,25,3084.0,3084.0,,,,above,0.1949317738791423
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,15m,current_swing_low,swing,0,3005.0,6227,6277,53,3005.0,3005.0,,,,below,2.3716699155295644
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,234,3101.0,3111.0,3101.0,3111.0,False,above,0.7472384665367121
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,23,3048.0,3060.0,3048.0,3060.0,False,below,0.5847953216374269
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,78,3025.0,3034.0,3025.0,3034.0,False,below,1.4294996751137101
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,15m,EQH,equal,0,3090.0,4818,4830,1500,3090.0,3090.0,,,,above,0.3898635477582846
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,15m,EQL,equal,0,3077.0,4835,4843,1487,3077.0,3077.0,,,,below,0.03248862897985705
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,1h,current_internal_high,internal,0,3097.0,1923,1928,1,3097.0,3097.0,,,,above,0.6172839506172839
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,1h,current_internal_low,internal,0,3048.0,1918,1923,6,3048.0,3048.0,,,,below,0.9746588693957114
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,1h,current_swing_high,swing,0,3173.0,1821,1871,58,3173.0,3173.0,,,,above,3.0864197530864197
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,1h,current_swing_low,swing,0,3104.0,1773,1823,106,3104.0,3104.0,,,,above,0.8447043534762833
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,72,3091.0,3111.0,3091.0,3111.0,False,above,0.4223521767381416
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,23,3022.0,3032.0,3022.0,3032.0,False,below,1.4944769330734242
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1110,2977.0,2989.0,2977.0,2989.0,False,below,2.891487979207277
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,1h,EQL,equal,0,3086.0,1500,1512,417,3086.0,3086.0,,,,above,0.2599090318388564
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,1h,EQH,equal,0,3067.0,1877,1884,45,3067.0,3067.0,,,,below,0.35737491877842753
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,4h,current_internal_high,internal,0,3084.0,816,821,4,3084.0,3084.0,,,,above,0.1949317738791423
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,4h,current_internal_low,internal,0,3005.0,812,817,8,3005.0,3005.0,,,,below,2.3716699155295644
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,4h,current_swing_high,swing,0,3198.0,731,781,44,3198.0,3198.0,,,,above,3.898635477582846
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,4h,current_swing_low,swing,0,3032.0,684,734,91,3032.0,3032.0,,,,below,1.4944769330734242
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,33,3100.0,3119.0,3100.0,3119.0,False,above,0.7147498375568551
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,42,3156.0,3173.0,3156.0,3173.0,False,above,2.53411306042885
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,475,2977.0,2990.0,2977.0,2990.0,False,below,2.8589993502274202
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,4h,EQL,equal,0,3106.0,455,465,360,3106.0,3106.0,,,,above,0.9096816114359974
RB:5m:1:-1:18934:18946:1,RB,2026-03-02 21:20:00,4h,EQH,equal,0,3049.0,611,618,207,3049.0,3049.0,,,,below,0.9421702404158544
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,current_internal_high,internal,0,3078.0,18994,18999,6,3078.0,3078.0,,,,above,0.5553740607644561
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,current_internal_low,internal,0,3063.0,18987,18992,13,3063.0,3063.0,,,,above,0.06533812479581835
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,current_swing_high,swing,0,3097.0,18921,18971,34,3097.0,3097.0,,,,above,1.1760862463247306
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,current_swing_low,swing,0,3048.0,18886,18936,69,3048.0,3048.0,,,,below,0.42469781117281935
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,EQL,equal,0,3061.0,5964,5972,13033,3061.0,3061.0,,,,overlap,0.0
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,EQL,equal,0,3061.0,5969,5981,13024,3061.0,3061.0,,,,overlap,0.0
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,EQL,equal,0,3061.0,13171,13181,5824,3061.0,3061.0,,,,overlap,0.0
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,active_bear_internal_ob,internal,-1,3074.0,18993,19005,0,3070.0,3078.0,3070.0,3078.0,False,above,0.29402156158118264
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,33,3055.0,3059.0,3055.0,3059.0,False,below,0.06533812479581835
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,active_bull_swing_ob,swing,1,3050.0,18885,18921,84,3048.0,3052.0,3048.0,3052.0,False,below,0.29402156158118264
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,EQL,equal,0,3062.0,15691,15698,3307,3062.0,3062.0,,,,above,0.03266906239790918
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,5m,EQH,equal,0,3060.0,18410,18418,587,3060.0,3060.0,,,,below,0.03266906239790918
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,15m,current_internal_high,internal,0,3097.0,6307,6312,22,3097.0,3097.0,,,,above,1.1760862463247306
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,15m,current_internal_low,internal,0,3051.0,6319,6324,10,3051.0,3051.0,,,,below,0.3266906239790918
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,15m,current_swing_high,swing,0,3084.0,6255,6305,29,3084.0,3084.0,,,,above,0.7513884351519112
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,15m,current_swing_low,swing,0,3005.0,6227,6277,57,3005.0,3005.0,,,,below,1.829467494282914
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,238,3101.0,3111.0,3101.0,3111.0,False,above,1.3067624959163673
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,27,3048.0,3060.0,3048.0,3060.0,False,below,0.03266906239790918
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,82,3025.0,3034.0,3025.0,3034.0,False,below,0.8820646847435479
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,15m,EQL,equal,0,3062.0,5216,5234,1100,3062.0,3062.0,,,,above,0.03266906239790918
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,15m,EQL,equal,0,3058.0,2778,2788,3546,3058.0,3058.0,,,,below,0.09800718719372753
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,1h,current_internal_high,internal,0,3097.0,1923,1928,2,3097.0,3097.0,,,,above,1.1760862463247306
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,1h,current_internal_low,internal,0,3048.0,1918,1923,7,3048.0,3048.0,,,,below,0.42469781117281935
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,1h,current_swing_high,swing,0,3173.0,1821,1871,59,3173.0,3173.0,,,,above,3.658934988565828
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,1h,current_swing_low,swing,0,3104.0,1773,1823,107,3104.0,3104.0,,,,above,1.4047696831100946
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,73,3091.0,3111.0,3091.0,3111.0,False,above,0.9800718719372754
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,24,3022.0,3032.0,3022.0,3032.0,False,below,0.9474028095393663
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1111,2977.0,2989.0,2977.0,2989.0,False,below,2.352172492649461
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,1h,EQH,equal,0,3067.0,1877,1884,46,3067.0,3067.0,,,,above,0.19601437438745506
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,1h,EQL,equal,0,3050.0,826,847,1083,3050.0,3050.0,,,,below,0.35935968637700094
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,4h,current_internal_high,internal,0,3084.0,816,821,4,3084.0,3084.0,,,,above,0.7513884351519112
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,4h,current_internal_low,internal,0,3005.0,812,817,8,3005.0,3005.0,,,,below,1.829467494282914
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,4h,current_swing_high,swing,0,3198.0,731,781,44,3198.0,3198.0,,,,above,4.475661548513558
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,4h,current_swing_low,swing,0,3032.0,684,734,91,3032.0,3032.0,,,,below,0.9474028095393663
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,33,3100.0,3119.0,3100.0,3119.0,False,above,1.274093433518458
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,42,3156.0,3173.0,3156.0,3173.0,False,above,3.103560927801372
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,475,2977.0,2990.0,2977.0,2990.0,False,below,2.319503430251552
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,4h,EQL,equal,0,3106.0,455,465,360,3106.0,3106.0,,,,above,1.470107807905913
RB:5m:1:1:18962:18972:1,RB,2026-03-02 22:20:00,4h,EQH,equal,0,3049.0,611,618,207,3049.0,3049.0,,,,below,0.3920287487749101
RB:5m:1:1:18962:18972:2,RB,2026-03-02 22:50:00,5m,current_internal_high,internal,0,3078.0,18994,18999,12,3078.0,3078.0,,,,above,0.6540222367560496
RB:5m:1:1:18962:18972:2,RB,2026-03-02 22:50:00,5m,current_internal_low,internal,0,3057.0,19006,19011,0,3057.0,3057.0,,,,below,0.032701111837802485
RB:5m:1:1:18962:18972:2,RB,2026-03-02 22:50:00,5m,current_swing_high,swing,0,3097.0,18921,18971,40,3097.0,3097.0,,,,above,1.2753433616742968
RB:5m:1:1:18962:18972:2,RB,2026-03-02 22:50:00,5m,current_swing_low,swing,0,3051.0,18959,19009,2,3051.0,3051.0,,,,below,0.22890778286461738
RB:5m:1:1:18962:18972:2,RB,2026-03-02 22:50:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,39,3055.0,3059.0,3055.0,3059.0,False,overlap,0.0
RB:5m:1:1:18962:18972:2,RB,2026-03-02 22:50:00,5m,EQL,equal,0,3058.0,5983,5998,13013,3058.0,3058.0,,,,overlap,0.0
RB:5m:1:1:18962:18972:2,RB,2026-03-02 22:50:00,5m,active_bear_internal_ob,internal,-1,3074.0,18993,19005,6,3070.0,3078.0,3070.0,3078.0,False,above,0.3924133420536298
