event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,5m,EQL,equal,0,3080.0,14432,14446,10130,3080.0,3080.0,,,,below,0.03245699448231094
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,15m,current_internal_high,internal,0,3090.0,8168,8173,18,3090.0,3090.0,,,,above,0.2921129503407984
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,15m,current_internal_low,internal,0,3076.0,8158,8163,28,3076.0,3076.0,,,,below,0.16228497241155468
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,15m,current_swing_high,swing,0,3195.0,7936,7986,205,3195.0,3195.0,,,,above,3.700097370983447
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,15m,current_swing_low,swing,0,3151.0,7896,7946,245,3151.0,3151.0,,,,above,2.2719896137617654
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,15m,EQL,equal,0,3081.0,8138,8153,38,3081.0,3081.0,,,,overlap,0.0
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,14,3084.0,3090.0,3084.0,3090.0,False,above,0.09737098344693282
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,34,3086.0,3091.0,3086.0,3091.0,False,above,0.16228497241155468
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1812,3061.0,3074.0,3061.0,3074.0,False,below,0.22719896137617657
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1835,3059.0,3067.0,3059.0,3067.0,False,below,0.45439792275235313
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,15m,EQH,equal,0,3090.0,4818,4830,3361,3090.0,3090.0,,,,above,0.2921129503407984
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,15m,EQL,equal,0,3079.0,8166,8176,15,3079.0,3079.0,,,,below,0.06491398896462187
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,1h,current_internal_high,internal,0,3090.0,2490,2495,2,3090.0,3090.0,,,,above,0.2921129503407984
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,1h,current_internal_low,internal,0,3076.0,2487,2492,5,3076.0,3076.0,,,,below,0.16228497241155468
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,1h,current_swing_high,swing,0,3195.0,2419,2469,28,3195.0,3195.0,,,,above,3.700097370983447
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,1h,current_swing_low,swing,0,3136.0,2327,2377,120,3136.0,3136.0,,,,above,1.7851346965271015
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,4,3079.0,3090.0,3079.0,3090.0,False,overlap,0.0
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,29,3112.0,3123.0,3112.0,3123.0,False,above,1.006166828951639
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,539,3064.0,3078.0,3064.0,3078.0,False,below,0.09737098344693282
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,560,3057.0,3069.0,3057.0,3069.0,False,below,0.3894839337877313
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,1h,EQL,equal,0,3086.0,1500,1512,985,3086.0,3086.0,,,,above,0.16228497241155468
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,1h,EQH,equal,0,3067.0,1877,1884,613,3067.0,3067.0,,,,below,0.45439792275235313
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,4h,current_internal_high,internal,0,3195.0,1035,1040,28,3195.0,3195.0,,,,above,3.700097370983447
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,4h,current_internal_low,internal,0,3151.0,1030,1035,33,3151.0,3151.0,,,,above,2.2719896137617654
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,58,3298.0,3298.0,,,,above,7.043167802661474
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,4h,current_swing_low,swing,0,3083.0,907,957,111,3083.0,3083.0,,,,above,0.06491398896462187
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,230,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,25,3173.0,3195.0,3173.0,3195.0,False,above,2.9860434923726062
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,718,2977.0,2990.0,2977.0,2990.0,False,below,2.9535864978902953
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,725,2953.0,2972.0,2953.0,2972.0,False,below,3.537812398571892
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,683,2912.0,2948.0,2912.0,2948.0,False,below,4.316780266147354
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,4h,EQL,equal,0,3087.0,893,901,167,3087.0,3087.0,,,,above,0.19474196689386564
RB:5m:1:-1:24524:24531:1,RB,2026-07-01 21:05:00,4h,EQH,equal,0,3049.0,611,618,450,3049.0,3049.0,,,,below,1.03862382343395
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,5m,current_internal_high,internal,0,3084.0,24577,24582,6,3084.0,3084.0,,,,above,0.09737098344693282
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,5m,current_internal_low,internal,0,3065.0,24575,24580,8,3065.0,3065.0,,,,below,0.519311911716975
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,5m,current_swing_high,swing,0,3090.0,24506,24556,32,3090.0,3090.0,,,,above,0.2921129503407984
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,5m,current_swing_low,swing,0,3076.0,24476,24526,62,3076.0,3076.0,,,,below,0.16228497241155468
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,5m,EQL,equal,0,3081.0,19237,19251,5337,3081.0,3081.0,,,,overlap,0.0
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,5m,active_bear_swing_ob,swing,-1,3088.5,24505,24533,55,3087.0,3090.0,3087.0,3090.0,False,above,0.19474196689386564
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,115,3088.0,3091.0,3088.0,3091.0,False,above,0.22719896137617657
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,30,3065.0,3069.0,3065.0,3069.0,False,below,0.3894839337877313
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,5m,active_bull_internal_ob,internal,1,3066.5,24568,24576,12,3065.0,3068.0,3065.0,3068.0,False,below,0.42194092827004215
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,5m,EQL,equal,0,3082.0,11624,11636,12952,3082.0,3082.0,,,,above,0.03245699448231094
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,5m,EQL,equal,0,3080.0,14432,14446,10142,3080.0,3080.0,,,,below,0.03245699448231094
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,15m,current_internal_high,internal,0,3090.0,8168,8173,22,3090.0,3090.0,,,,above,0.2921129503407984
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,15m,current_internal_low,internal,0,3076.0,8158,8163,32,3076.0,3076.0,,,,below,0.16228497241155468
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,15m,current_swing_high,swing,0,3195.0,7936,7986,209,3195.0,3195.0,,,,above,3.700097370983447
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,15m,current_swing_low,swing,0,3151.0,7896,7946,249,3151.0,3151.0,,,,above,2.2719896137617654
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,15m,EQL,equal,0,3081.0,8138,8153,42,3081.0,3081.0,,,,overlap,0.0
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,18,3084.0,3090.0,3084.0,3090.0,False,above,0.09737098344693282
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,38,3086.0,3091.0,3086.0,3091.0,False,above,0.16228497241155468
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1816,3061.0,3074.0,3061.0,3074.0,False,below,0.22719896137617657
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1839,3059.0,3067.0,3059.0,3067.0,False,below,0.45439792275235313
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,15m,EQH,equal,0,3090.0,4818,4830,3365,3090.0,3090.0,,,,above,0.2921129503407984
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,15m,EQL,equal,0,3079.0,8166,8176,19,3079.0,3079.0,,,,below,0.06491398896462187
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,1h,current_internal_high,internal,0,3090.0,2490,2495,3,3090.0,3090.0,,,,above,0.2921129503407984
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,1h,current_internal_low,internal,0,3076.0,2487,2492,6,3076.0,3076.0,,,,below,0.16228497241155468
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,1h,current_swing_high,swing,0,3195.0,2419,2469,29,3195.0,3195.0,,,,above,3.700097370983447
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,1h,current_swing_low,swing,0,3136.0,2327,2377,121,3136.0,3136.0,,,,above,1.7851346965271015
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,5,3079.0,3090.0,3079.0,3090.0,False,overlap,0.0
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,30,3112.0,3123.0,3112.0,3123.0,False,above,1.006166828951639
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,540,3064.0,3078.0,3064.0,3078.0,False,below,0.09737098344693282
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,561,3057.0,3069.0,3057.0,3069.0,False,below,0.3894839337877313
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,1h,EQL,equal,0,3086.0,1500,1512,986,3086.0,3086.0,,,,above,0.16228497241155468
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,1h,EQH,equal,0,3067.0,1877,1884,614,3067.0,3067.0,,,,below,0.45439792275235313
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,4h,current_internal_high,internal,0,3195.0,1035,1040,28,3195.0,3195.0,,,,above,3.700097370983447
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,4h,current_internal_low,internal,0,3151.0,1030,1035,33,3151.0,3151.0,,,,above,2.2719896137617654
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,58,3298.0,3298.0,,,,above,7.043167802661474
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,4h,current_swing_low,swing,0,3083.0,907,957,111,3083.0,3083.0,,,,above,0.06491398896462187
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,230,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,25,3173.0,3195.0,3173.0,3195.0,False,above,2.9860434923726062
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,718,2977.0,2990.0,2977.0,2990.0,False,below,2.9535864978902953
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,725,2953.0,2972.0,2953.0,2972.0,False,below,3.537812398571892
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,683,2912.0,2948.0,2912.0,2948.0,False,below,4.316780266147354
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,4h,EQL,equal,0,3087.0,893,901,167,3087.0,3087.0,,,,above,0.19474196689386564
RB:5m:1:-1:24524:24531:2,RB,2026-07-01 22:05:00,4h,EQH,equal,0,3049.0,611,618,450,3049.0,3049.0,,,,below,1.03862382343395
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,current_internal_high,internal,0,3067.0,24714,24719,23,3067.0,3067.0,,,,below,0.6156837329876863
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,current_internal_low,internal,0,3059.0,24716,24721,21,3059.0,3059.0,,,,below,0.8749189889825016
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,current_swing_high,swing,0,3085.0,24588,24638,104,3085.0,3085.0,,,,below,0.03240440699935191
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,current_swing_low,swing,0,3057.0,24669,24719,23,3057.0,3057.0,,,,below,0.9397278029812054
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,EQL,equal,0,3086.0,14968,14988,9754,3086.0,3086.0,,,,overlap,0.0
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,EQH,equal,0,3086.0,19238,19254,5488,3086.0,3086.0,,,,overlap,0.0
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,active_bear_swing_ob,swing,-1,3088.5,24505,24533,209,3087.0,3090.0,3087.0,3090.0,False,above,0.03240440699935191
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,269,3088.0,3091.0,3088.0,3091.0,False,above,0.06480881399870382
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,active_bear_swing_ob,swing,-1,3094.0,24437,24474,268,3092.0,3096.0,3092.0,3096.0,False,above,0.19442644199611148
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,active_bull_internal_ob,internal,1,3061.0,24715,24732,10,3059.0,3063.0,3059.0,3063.0,False,below,0.7453013609850939
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,EQL,equal,0,3087.0,13424,13437,11305,3087.0,3087.0,,,,above,0.03240440699935191
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,5m,EQH,equal,0,3085.0,13707,13717,11025,3085.0,3085.0,,,,below,0.03240440699935191
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,current_internal_high,internal,0,3074.0,8228,8233,13,3074.0,3074.0,,,,below,0.38885288399222295
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,current_internal_low,internal,0,3059.0,8238,8243,3,3059.0,3059.0,,,,below,0.8749189889825016
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,current_swing_high,swing,0,3195.0,7936,7986,260,3195.0,3195.0,,,,above,3.5320803629293587
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,current_swing_low,swing,0,3151.0,7896,7946,300,3151.0,3151.0,,,,above,2.1062864549578744
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,69,3084.0,3090.0,3084.0,3090.0,False,overlap,0.0
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,89,3086.0,3091.0,3086.0,3091.0,False,overlap,0.0
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,152,3112.0,3121.0,3112.0,3121.0,False,above,0.8425145819831497
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,206,3125.0,3129.0,3125.0,3129.0,False,above,1.2637718729747247
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,225,3129.0,3135.0,3129.0,3135.0,False,above,1.3933895009721322
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,active_bull_internal_ob,internal,1,3063.0,8238,8245,1,3059.0,3067.0,3059.0,3067.0,False,below,0.6156837329876863
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1823,3051.0,3062.0,3051.0,3062.0,False,below,0.7777057679844459
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,EQH,equal,0,3090.0,4818,4830,3416,3090.0,3090.0,,,,above,0.12961762799740764
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,15m,EQL,equal,0,3081.0,8138,8153,93,3081.0,3081.0,,,,below,0.16202203499675957
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,1h,current_internal_high,internal,0,3090.0,2490,2495,18,3090.0,3090.0,,,,above,0.12961762799740764
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,1h,current_internal_low,internal,0,3057.0,2507,2512,1,3057.0,3057.0,,,,below,0.9397278029812054
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,1h,current_swing_high,swing,0,3195.0,2419,2469,44,3195.0,3195.0,,,,above,3.5320803629293587
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,1h,current_swing_low,swing,0,3136.0,2327,2377,136,3136.0,3136.0,,,,above,1.6202203499675956
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,20,3079.0,3090.0,3079.0,3090.0,False,overlap,0.0
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,1h,EQL,equal,0,3086.0,1500,1512,1001,3086.0,3086.0,,,,overlap,0.0
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,45,3112.0,3123.0,3112.0,3123.0,False,above,0.8425145819831497
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,576,3057.0,3069.0,3057.0,3069.0,False,below,0.5508749189889824
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,607,3022.0,3032.0,3022.0,3032.0,False,below,1.7498379779650033
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,1h,EQL,equal,0,3088.0,2127,2139,374,3088.0,3088.0,,,,above,0.06480881399870382
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,1h,EQH,equal,0,3067.0,1877,1884,629,3067.0,3067.0,,,,below,0.6156837329876863
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,4h,current_internal_high,internal,0,3195.0,1035,1040,35,3195.0,3195.0,,,,above,3.5320803629293587
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,4h,current_internal_low,internal,0,3151.0,1030,1035,40,3151.0,3151.0,,,,above,2.1062864549578744
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,4h,current_swing_high,swing,0,3298.0,960,1010,65,3298.0,3298.0,,,,above,6.869734283862606
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,4h,current_swing_low,swing,0,3083.0,907,957,118,3083.0,3083.0,,,,below,0.09721322099805574
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,32,3173.0,3195.0,3173.0,3195.0,False,above,2.819183408943616
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,237,3051.0,3084.0,3051.0,3084.0,False,below,0.06480881399870382
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,725,2977.0,2990.0,2977.0,2990.0,False,below,3.1108230719377836
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,4h,EQL,equal,0,3087.0,893,901,174,3087.0,3087.0,,,,above,0.03240440699935191
RB:5m:0:-1:24505:24533:1,RB,2026-07-06 09:25:00,4h,EQH,equal,0,3049.0,611,618,457,3049.0,3049.0,,,,below,1.1989630589760207
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,current_internal_high,internal,0,3072.0,24870,24875,19,3072.0,3072.0,,,,below,0.5825242718446602
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,current_internal_low,internal,0,3067.0,24879,24884,10,3067.0,3067.0,,,,below,0.7443365695792881
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,current_swing_high,swing,0,3083.0,24819,24869,25,3083.0,3083.0,,,,below,0.22653721682847897
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,current_swing_low,swing,0,3070.0,24783,24833,61,3070.0,3070.0,,,,below,0.6472491909385114
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,421,3088.0,3091.0,3088.0,3091.0,False,overlap,0.0
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,active_bear_swing_ob,swing,-1,3088.5,24505,24533,361,3087.0,3090.0,3087.0,3090.0,False,overlap,0.0
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,active_bear_internal_ob,internal,-1,3094.0,24437,24439,455,3092.0,3096.0,3092.0,3096.0,False,above,0.06472491909385113
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,active_bear_swing_ob,swing,-1,3094.0,24437,24474,420,3092.0,3096.0,3092.0,3096.0,False,above,0.06472491909385113
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,610,3116.0,3121.0,3116.0,3121.0,False,above,0.8414239482200648
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,active_bull_internal_ob,internal,1,3069.5,24876,24880,14,3067.0,3072.0,3067.0,3072.0,False,below,0.5825242718446602
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,EQL,equal,0,3092.0,4863,4873,20021,3092.0,3092.0,,,,above,0.06472491909385113
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,5m,EQL,equal,0,3088.0,4601,4614,20280,3088.0,3088.0,,,,below,0.06472491909385113
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,15m,current_internal_high,internal,0,3083.0,8273,8278,19,3083.0,3083.0,,,,below,0.22653721682847897
RB:5m:0:-1:24505:24533:2,RB,2026-07-08 10:50:00,15m,current_internal_low,internal,0,3072.0,8270,8275,22,3072.0,3072.0,,,,below,0.5825242718446602
