event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,5m,current_swing_high,swing,0,2988.0,6703,6753,89,2988.0,2988.0,,,,above,0.4369747899159664
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,5m,current_swing_low,swing,0,2935.0,6762,6812,30,2935.0,2935.0,,,,below,1.3445378151260505
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,5m,active_bull_internal_ob,internal,1,2974.0,6790,6802,40,2972.0,2976.0,2972.0,2976.0,False,overlap,0.0
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,497,3007.0,3011.0,3007.0,3011.0,False,above,1.0756302521008403
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,5m,active_bull_internal_ob,internal,1,2938.0,6762,6781,61,2935.0,2941.0,2935.0,2941.0,False,below,1.1428571428571428
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,5m,active_bull_swing_ob,swing,1,2938.0,6762,6802,40,2935.0,2941.0,2935.0,2941.0,False,below,1.1428571428571428
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,5m,EQH,equal,0,2977.0,6399,6411,431,2977.0,2977.0,,,,above,0.06722689075630252
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,5m,EQH,equal,0,2949.0,6658,6669,173,2949.0,2949.0,,,,below,0.8739495798319328
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,15m,current_internal_high,internal,0,3002.0,2268,2273,7,3002.0,3002.0,,,,above,0.9075630252100839
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,15m,current_internal_low,internal,0,2972.0,2264,2269,11,2972.0,2972.0,,,,below,0.10084033613445378
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,15m,current_swing_high,swing,0,3132.0,1918,1968,312,3132.0,3132.0,,,,above,5.277310924369748
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,15m,current_swing_low,swing,0,2912.0,2204,2254,26,2912.0,2912.0,,,,below,2.1176470588235294
RB:5m:1:1:6790:6802:2,RB,2025-06-06 14:30:00,15m,active_bull_internal_ob,internal,1,2977.5,2261,2267,13,2971.0,2984.0,2971.0,2984.0,False,overlap,0.0
