event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:5469:5476:1,RB,2025-05-12 13:50:00,4h,current_swing_low,swing,0,3033.0,184,234,9,3033.0,3033.0,,,,below,1.3658536585365855
RB:5m:1:-1:5469:5476:1,RB,2025-05-12 13:50:00,4h,active_bear_internal_ob,internal,-1,3101.0,233,238,5,3086.0,3116.0,3086.0,3116.0,False,above,0.35772357723577236
RB:5m:1:-1:5469:5476:1,RB,2025-05-12 13:50:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,14,3118.0,3161.0,3118.0,3161.0,False,above,1.3983739837398375
RB:5m:1:-1:5469:5476:1,RB,2025-05-12 13:50:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,4,3118.0,3161.0,3118.0,3161.0,False,above,1.3983739837398375
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,5m,current_internal_high,internal,0,3069.0,5608,5613,6,3069.0,3069.0,,,,below,0.45410314628608495
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,5m,current_internal_low,internal,0,3061.0,5612,5617,2,3061.0,3061.0,,,,below,0.7135906584495622
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,5m,current_swing_high,swing,0,3103.0,5421,5471,148,3103.0,3103.0,,,,above,0.6487187804086928
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,5m,current_swing_low,swing,0,3014.0,5564,5614,5,3014.0,3014.0,,,,below,2.23807979240999
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,5m,active_bear_internal_ob,internal,-1,3081.5,5469,5476,143,3078.0,3085.0,3078.0,3085.0,False,overlap,0.0
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,5m,active_bear_swing_ob,swing,-1,3100.0,5418,5464,155,3097.0,3103.0,3097.0,3103.0,False,above,0.45410314628608495
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,5m,active_bear_internal_ob,internal,-1,3100.0,5460,5464,155,3098.0,3102.0,3098.0,3102.0,False,above,0.4865390853065196
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,5m,active_bull_internal_ob,internal,1,3064.5,5609,5614,5,3061.0,3068.0,3061.0,3068.0,False,below,0.4865390853065196
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,5m,EQL,equal,0,3088.0,4601,4614,1005,3088.0,3088.0,,,,above,0.1621796951021732
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,15m,current_internal_high,internal,0,3066.0,1862,1867,5,3066.0,3066.0,,,,below,0.5514109633473889
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,15m,current_internal_low,internal,0,3030.0,1865,1870,2,3030.0,3030.0,,,,below,1.7191047680830358
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,15m,current_swing_high,swing,0,3163.0,1708,1758,114,3163.0,3163.0,,,,above,2.594875121634771
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,15m,current_swing_low,swing,0,3065.0,1630,1680,192,3065.0,3065.0,,,,below,0.5838469023678236
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,15m,active_bear_internal_ob,internal,-1,3100.0,1806,1821,51,3097.0,3103.0,3097.0,3103.0,False,above,0.45410314628608495
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,47,3154.0,3163.0,3154.0,3163.0,False,above,2.30295167045086
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,1,3030.0,3039.0,3030.0,3039.0,False,below,1.4271813168991243
RB:5m:1:-1:5469:5476:2,RB,2025-05-12 14:05:00,15m,EQL,equal,0,3091.0,1548,1566,306,3091.0,3091.0,,,,above,0.2594875121634771
