event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,1h,EQH,equal,0,3150.0,1986,1993,168,3150.0,3150.0,,,,above,0.031756113051762465
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,1h,EQH,equal,0,3140.0,447,461,1700,3140.0,3140.0,,,,below,0.2858050174658622
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,4h,current_internal_high,internal,0,3109.0,911,916,8,3109.0,3109.0,,,,below,1.2702445220704985
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,4h,current_internal_low,internal,0,3088.0,914,919,5,3088.0,3088.0,,,,below,1.9371228961575102
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,4h,current_swing_high,swing,0,3167.0,860,910,14,3167.0,3167.0,,,,above,0.5716100349317244
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,4h,current_swing_low,swing,0,3005.0,812,862,62,3005.0,3005.0,,,,below,4.572880279453795
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,32,3128.0,3151.0,3128.0,3151.0,False,overlap,0.0
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,141,3156.0,3173.0,3156.0,3173.0,False,above,0.22229279136233726
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,168,3160.0,3194.0,3160.0,3194.0,False,above,0.3493172435693871
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,6,3088.0,3104.0,3088.0,3104.0,False,below,1.4290250873293109
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,4h,EQH,equal,0,3151.0,492,500,424,3151.0,3151.0,,,,above,0.06351222610352493
RB:5m:1:-1:20098:20120:4,RB,2026-04-20 10:10:00,4h,EQH,equal,0,3119.0,900,906,18,3119.0,3119.0,,,,below,0.952683391552874
RB:5m:0:-1:20058:20120:1,RB,2026-04-20 10:15:00,5m,current_internal_high,internal,0,3136.0,21244,21249,32,3136.0,3136.0,,,,below,0.412829469672912
RB:5m:0:-1:20058:20120:1,RB,2026-04-20 10:15:00,5m,current_internal_low,internal,0,3125.0,21249,21254,27,3125.0,3125.0,,,,below,0.7621467132422992
