event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,5m,active_bear_internal_ob,internal,-1,3170.5,17928,17934,10,3168.0,3173.0,3168.0,3173.0,False,above,0.8595988538681949
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,5m,active_bull_internal_ob,internal,1,3138.5,17881,17892,52,3137.0,3140.0,3137.0,3140.0,False,below,0.03183699458771092
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,5m,active_bull_internal_ob,internal,1,3134.5,17848,17854,90,3132.0,3137.0,3132.0,3137.0,False,below,0.1273479783508437
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,5m,active_bull_internal_ob,internal,1,3117.5,17836,17844,100,3115.0,3120.0,3115.0,3120.0,False,below,0.6685768863419294
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,5m,EQL,equal,0,3143.0,3371,3379,14565,3143.0,3143.0,,,,above,0.06367398917542184
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,5m,EQH,equal,0,3140.0,8566,8582,9362,3140.0,3140.0,,,,below,0.03183699458771092
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,15m,current_internal_high,internal,0,3144.0,5952,5957,23,3144.0,3144.0,,,,above,0.09551098376313276
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,15m,current_internal_low,internal,0,3137.0,5961,5966,14,3137.0,3137.0,,,,below,0.1273479783508437
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,15m,current_swing_high,swing,0,3160.0,5891,5941,39,3160.0,3160.0,,,,above,0.6049028971665075
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,15m,current_swing_low,swing,0,3104.0,5820,5870,110,3104.0,3104.0,,,,below,1.177968799745304
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,15m,active_bull_internal_ob,internal,1,3140.0,5955,5961,19,3137.0,3143.0,3137.0,3143.0,False,overlap,0.0
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,217,3185.0,3194.0,3185.0,3194.0,False,above,1.4008277618592806
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,15m,active_bull_internal_ob,internal,1,3120.0,5936,5948,32,3115.0,3125.0,3115.0,3125.0,False,below,0.5093919134033748
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,15m,active_bull_swing_ob,swing,1,3120.0,5936,5970,10,3115.0,3125.0,3115.0,3125.0,False,below,0.5093919134033748
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,15m,EQH,equal,0,3143.0,3503,3521,2459,3143.0,3143.0,,,,above,0.06367398917542184
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,15m,EQH,equal,0,3140.0,1454,1469,4511,3140.0,3140.0,,,,below,0.03183699458771092
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,1h,current_internal_high,internal,0,3160.0,1795,1800,21,3160.0,3160.0,,,,above,0.6049028971665075
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,1h,current_internal_low,internal,0,3115.0,1812,1817,4,3115.0,3115.0,,,,below,0.8277618592804838
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,1h,current_swing_high,swing,0,3194.0,1752,1802,19,3194.0,3194.0,,,,above,1.687360713148679
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,1h,current_swing_low,swing,0,3128.0,1716,1766,55,3128.0,3128.0,,,,below,0.4138809296402419
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,62,3174.0,3192.0,3174.0,3192.0,False,above,1.0506208213944603
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,54,3174.0,3192.0,3174.0,3192.0,False,above,1.0506208213944603
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,1h,active_bull_internal_ob,internal,1,3120.0,1809,1820,1,3115.0,3125.0,3115.0,3125.0,False,below,0.5093919134033748
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,1h,EQH,equal,0,3151.0,1151,1166,655,3151.0,3151.0,,,,above,0.3183699458771092
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,1h,EQH,equal,0,3140.0,447,461,1360,3140.0,3140.0,,,,below,0.03183699458771092
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,4h,current_internal_high,internal,0,3160.0,768,773,6,3160.0,3160.0,,,,above,0.6049028971665075
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,4h,current_internal_low,internal,0,3104.0,759,764,15,3104.0,3104.0,,,,below,1.177968799745304
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,4h,current_swing_high,swing,0,3180.0,666,716,63,3180.0,3180.0,,,,above,1.241642788920726
RB:5m:1:1:17881:17892:1,RB,2026-01-30 09:55:00,4h,current_swing_low,swing,0,3032.0,684,734,45,3032.0,3032.0,,,,below,3.4702324100604907
