event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:5025:5106:4,RB,2025-04-29 14:10:00,4h,current_swing_high,swing,0,3398.0,53,103,123,3398.0,3398.0,,,,above,9.577555627217027
RB:5m:0:1:5025:5106:4,RB,2025-04-29 14:10:00,4h,current_swing_low,swing,0,3184.0,15,65,161,3184.0,3184.0,,,,above,2.6765559496936473
RB:5m:0:1:5025:5106:4,RB,2025-04-29 14:10:00,4h,active_bull_internal_ob,internal,1,3104.5,218,222,4,3095.0,3114.0,3095.0,3114.0,False,overlap,0.0
RB:5m:0:1:5025:5106:4,RB,2025-04-29 14:10:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,48,3141.0,3190.0,3141.0,3190.0,False,above,1.289906481780071
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,5m,current_internal_high,internal,0,3155.0,5107,5112,15,3155.0,3155.0,,,,above,0.5097164702134438
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,5m,current_internal_low,internal,0,3138.0,5112,5117,10,3138.0,3138.0,,,,below,0.03185727938834024
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,5m,current_swing_high,swing,0,3145.0,4962,5012,115,3145.0,3145.0,,,,above,0.1911436763300414
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,5m,current_swing_low,swing,0,3095.0,5027,5077,50,3095.0,3095.0,,,,below,1.4017202930869703
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,4155,4161,966,3158.0,3165.0,3158.0,3165.0,False,above,0.6052883083784645
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,5m,active_bull_internal_ob,internal,1,3100.0,5094,5104,23,3096.0,3104.0,3096.0,3104.0,False,below,1.1150047785919084
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,5m,active_bull_swing_ob,swing,1,3098.5,5025,5106,21,3095.0,3102.0,3095.0,3102.0,False,below,1.1787193373685887
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,5m,EQL,equal,0,3143.0,3371,3379,1748,3143.0,3143.0,,,,above,0.12742911755336095
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,5m,EQL,equal,0,3138.0,5108,5115,12,3138.0,3138.0,,,,below,0.03185727938834024
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,15m,current_internal_high,internal,0,3130.0,1694,1699,9,3130.0,3130.0,,,,below,0.2867155144950621
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,15m,current_internal_low,internal,0,3096.0,1699,1704,4,3096.0,3096.0,,,,below,1.36986301369863
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,15m,current_swing_high,swing,0,3145.0,1479,1529,179,3145.0,3145.0,,,,above,0.1911436763300414
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,15m,current_swing_low,swing,0,3065.0,1630,1680,28,3065.0,3065.0,,,,below,2.3574386747371774
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,344,3176.0,3190.0,3176.0,3190.0,False,above,1.1787193373685887
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,432,3196.0,3205.0,3196.0,3205.0,False,above,1.8158649251353933
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,15m,active_bull_internal_ob,internal,1,3100.0,1698,1701,7,3096.0,3104.0,3096.0,3104.0,False,below,1.1150047785919084
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,15m,active_bull_internal_ob,internal,1,3097.5,1645,1649,59,3095.0,3100.0,3095.0,3100.0,False,below,1.2424338961452692
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,15m,EQH,equal,0,3140.0,1454,1469,239,3140.0,3140.0,,,,above,0.03185727938834024
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,15m,EQH,equal,0,3107.0,1407,1425,283,3107.0,3107.0,,,,below,1.0194329404268876
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,1h,current_internal_high,internal,0,3145.0,504,509,11,3145.0,3145.0,,,,above,0.1911436763300414
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,1h,current_internal_low,internal,0,3095.0,511,516,4,3095.0,3095.0,,,,below,1.4017202930869703
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,1h,current_swing_high,swing,0,3155.0,438,488,32,3155.0,3155.0,,,,above,0.5097164702134438
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,1h,current_swing_low,swing,0,3033.0,430,480,40,3033.0,3033.0,,,,below,3.376871615164065
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,104,3164.0,3188.0,3164.0,3188.0,False,above,0.796431984708506
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,1h,active_bull_internal_ob,internal,1,3102.5,511,520,0,3095.0,3110.0,3095.0,3110.0,False,below,0.9238611022618668
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,17,3065.0,3094.0,3065.0,3094.0,False,below,1.4335775724753106
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,1h,EQH,equal,0,3140.0,447,461,59,3140.0,3140.0,,,,above,0.03185727938834024
RB:5m:1:1:5112:5122:1,RB,2025-04-28 09:05:00,4h,current_internal_high,internal,0,3145.0,215,220,2,3145.0,3145.0,,,,above,0.1911436763300414
