event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:21199:21208:2,RB,2026-04-17 14:40:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,166,3160.0,3194.0,3160.0,3194.0,False,above,0.8296107211231653
RB:5m:1:-1:21199:21208:2,RB,2026-04-17 14:40:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,4,3088.0,3104.0,3088.0,3104.0,False,below,0.9572431397574984
RB:5m:1:-1:21199:21208:2,RB,2026-04-17 14:40:00,4h,EQH,equal,0,3151.0,492,500,422,3151.0,3151.0,,,,above,0.5424377791959157
RB:5m:1:-1:21199:21208:2,RB,2026-04-17 14:40:00,4h,EQH,equal,0,3119.0,900,906,16,3119.0,3119.0,,,,below,0.4786215698787492
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,current_internal_high,internal,0,3135.0,21224,21229,11,3135.0,3135.0,,,,overlap,0.0
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,current_internal_low,internal,0,3129.0,21225,21230,10,3129.0,3129.0,,,,below,0.19138755980861244
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,current_swing_high,swing,0,3123.0,21109,21159,81,3123.0,3123.0,,,,below,0.3827751196172249
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,current_swing_low,swing,0,3113.0,21151,21201,39,3113.0,3113.0,,,,below,0.7017543859649122
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,active_bear_internal_ob,internal,-1,3136.5,21199,21208,32,3135.0,3138.0,3135.0,3138.0,False,overlap,0.0
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,EQL,equal,0,3135.0,19802,19812,1428,3135.0,3135.0,,,,overlap,0.0
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,active_bear_internal_ob,internal,-1,3138.5,20480,20508,732,3136.0,3141.0,3136.0,3141.0,False,above,0.03189792663476874
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,active_bear_swing_ob,swing,-1,3138.5,20480,20515,725,3136.0,3141.0,3136.0,3141.0,False,above,0.03189792663476874
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,active_bear_internal_ob,internal,-1,3144.0,20383,20398,842,3143.0,3145.0,3143.0,3145.0,False,above,0.2551834130781499
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,active_bull_internal_ob,internal,1,3114.0,21148,21158,82,3113.0,3115.0,3113.0,3115.0,False,below,0.6379585326953748
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,EQH,equal,0,3136.0,19497,19515,1725,3136.0,3136.0,,,,above,0.03189792663476874
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,5m,EQH,equal,0,3133.0,10731,10743,10497,3133.0,3133.0,,,,below,0.06379585326953748
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,15m,current_internal_high,internal,0,3137.0,7058,7063,16,3137.0,3137.0,,,,above,0.06379585326953748
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,15m,current_internal_low,internal,0,3128.0,7071,7076,3,3128.0,3128.0,,,,below,0.22328548644338117
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,15m,current_swing_high,swing,0,3109.0,6983,7033,46,3109.0,3109.0,,,,below,0.8293460925039872
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,15m,current_swing_low,swing,0,3088.0,7006,7056,23,3088.0,3088.0,,,,below,1.4992025518341308
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,15m,active_bear_internal_ob,internal,-1,3138.5,6827,6836,243,3136.0,3141.0,3136.0,3141.0,False,above,0.03189792663476874
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,15m,active_bear_internal_ob,internal,-1,3141.0,6790,6799,280,3137.0,3145.0,3137.0,3145.0,False,above,0.06379585326953748
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,24,3113.0,3116.0,3113.0,3116.0,False,below,0.6060606060606061
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,15m,EQH,equal,0,3137.0,5431,5443,1636,3137.0,3137.0,,,,above,0.06379585326953748
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,15m,EQL,equal,0,3130.0,6547,6556,523,3130.0,3130.0,,,,below,0.1594896331738437
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,1h,current_internal_high,internal,0,3109.0,2129,2134,23,3109.0,3109.0,,,,below,0.8293460925039872
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,1h,current_internal_low,internal,0,3088.0,2136,2141,16,3088.0,3088.0,,,,below,1.4992025518341308
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,1h,current_swing_high,swing,0,3167.0,2009,2059,98,3167.0,3167.0,,,,above,1.0207336523125996
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,1h,current_swing_low,swing,0,3005.0,1898,1948,209,3005.0,3005.0,,,,below,4.146730462519936
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,73,3128.0,3141.0,3128.0,3141.0,False,overlap,0.0
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,113,3141.0,3155.0,3141.0,3155.0,False,above,0.19138755980861244
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,140,3153.0,3167.0,3153.0,3167.0,False,above,0.5741626794258373
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,327,3161.0,3173.0,3161.0,3173.0,False,above,0.8293460925039872
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,12,3088.0,3099.0,3088.0,3099.0,False,below,1.1483253588516746
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,1h,EQH,equal,0,3140.0,447,461,1696,3140.0,3140.0,,,,above,0.1594896331738437
RB:5m:1:-1:21199:21208:3,RB,2026-04-17 14:50:00,1h,EQH,equal,0,3119.0,2103,2113,44,3119.0,3119.0,,,,below,0.5103668261562998
