event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,5m,EQH,equal,0,3031.0,12831,12850,5820,3031.0,3031.0,,,,above,0.16523463317911435
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,5m,EQH,equal,0,3010.0,6310,6320,12350,3010.0,3010.0,,,,below,0.5287508261731658
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,current_internal_high,internal,0,3063.0,6214,6219,3,3063.0,3063.0,,,,above,1.2227362855254462
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,current_internal_low,internal,0,3044.0,6208,6213,9,3044.0,3044.0,,,,above,0.5948446794448117
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,current_swing_high,swing,0,3119.0,6052,6102,120,3119.0,3119.0,,,,above,3.073364177131527
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,current_swing_low,swing,0,3093.0,6014,6064,158,3093.0,3093.0,,,,above,2.2141440846001323
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,1473,3026.0,3034.0,3026.0,3034.0,False,overlap,0.0
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,active_bull_swing_ob,swing,1,3026.0,4711,4751,1471,3020.0,3032.0,3020.0,3032.0,False,overlap,0.0
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,active_bull_internal_ob,internal,1,3046.5,6200,6203,19,3042.0,3051.0,3042.0,3051.0,False,above,0.5287508261731658
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,active_bear_internal_ob,internal,-1,3064.5,6171,6175,47,3062.0,3067.0,3062.0,3067.0,False,above,1.1896893588896233
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,active_bull_internal_ob,internal,1,3021.0,4631,4636,1586,3017.0,3025.0,3017.0,3025.0,False,below,0.033046926635822864
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,3548,2977.0,2983.0,2977.0,2983.0,False,below,1.4210178453403834
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,3534,2977.0,2983.0,2977.0,2983.0,False,below,1.4210178453403834
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,EQL,equal,0,3043.0,4753,4760,1462,3043.0,3043.0,,,,above,0.5617977528089888
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,15m,EQL,equal,0,3017.0,4620,4634,1588,3017.0,3017.0,,,,below,0.29742233972240584
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,current_internal_high,internal,0,3065.0,1890,1895,1,3065.0,3065.0,,,,above,1.288830138797092
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,current_internal_low,internal,0,3041.0,1885,1890,6,3041.0,3041.0,,,,above,0.495703899537343
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,current_swing_high,swing,0,3173.0,1821,1871,25,3173.0,3173.0,,,,above,4.857898215465962
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,current_swing_low,swing,0,3104.0,1773,1823,73,3104.0,3104.0,,,,above,2.577660277594184
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,447,3022.0,3049.0,3022.0,3049.0,False,overlap,0.0
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,354,3009.0,3026.0,3009.0,3026.0,False,overlap,0.0
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,39,3091.0,3111.0,3091.0,3111.0,False,above,2.1480502313284866
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1077,2977.0,2989.0,2977.0,2989.0,False,below,1.2227362855254462
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1101,2953.0,2966.0,2953.0,2966.0,False,below,1.982815598149372
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1205,2935.0,2947.0,2935.0,2947.0,False,below,2.6107072042300064
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,EQH,equal,0,3049.0,1429,1440,456,3049.0,3049.0,,,,above,0.760079312623926
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,1h,EQH,equal,0,3005.0,769,778,1118,3005.0,3005.0,,,,below,0.6939854593522803
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,4h,current_internal_high,internal,0,3119.0,789,794,17,3119.0,3119.0,,,,above,3.073364177131527
RB:15m:1:1:4631:4636:6,RB,2026-02-24 09:10:00,4h,current_internal_low,internal,0,3093.0,784,789,22,3093.0,3093.0,,,,above,2.2141440846001323
