event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,2400,3025.0,3034.0,3025.0,3034.0,False,below,0.06587615283267458
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,2414,3022.0,3027.0,3022.0,3027.0,False,below,0.2964426877470355
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,5978,2977.0,2983.0,2977.0,2983.0,False,below,1.745718050065876
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,15m,EQL,equal,0,3043.0,4753,4760,3892,3043.0,3043.0,,,,above,0.230566534914361
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,15m,EQL,equal,0,3017.0,4620,4634,4018,3017.0,3017.0,,,,below,0.6258234519104084
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,1h,current_internal_high,internal,0,3089.0,2618,2623,14,3089.0,3089.0,,,,above,1.745718050065876
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,1h,current_internal_low,internal,0,3055.0,2631,2636,1,3055.0,3055.0,,,,above,0.6258234519104084
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,1h,current_swing_high,swing,0,3128.0,2576,2626,11,3128.0,3128.0,,,,above,3.0303030303030303
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,1h,current_swing_low,swing,0,3052.0,2553,2603,34,3052.0,3052.0,,,,above,0.5270092226613966
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,74,3052.0,3060.0,3052.0,3060.0,False,above,0.5270092226613966
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,731,3022.0,3032.0,3022.0,3032.0,False,below,0.13175230566534915
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1818,2977.0,2989.0,2977.0,2989.0,False,below,1.5480895915678523
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1842,2953.0,2966.0,2953.0,2966.0,False,below,2.30566534914361
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,1h,EQH,equal,0,3049.0,1429,1440,1197,3049.0,3049.0,,,,above,0.4281949934123847
RB:15m:1:1:6247:6252:1,RB,2026-07-29 21:25:00,1h,EQH,equal,0,3005.0,769,778,1859,3005.0,3005.0,,,,below,1.0210803689064558
