event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,480,3064.0,3078.0,3064.0,3078.0,False,below,1.5669971218420211
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,1h,EQH,equal,0,3140.0,447,461,1977,3140.0,3140.0,,,,above,0.4157339302846178
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,1h,EQH,equal,0,3119.0,2103,2113,325,3119.0,3119.0,,,,below,0.25583626479053406
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,4h,current_internal_high,internal,0,3195.0,1035,1040,3,3195.0,3195.0,,,,above,2.1746082507195394
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,4h,current_internal_low,internal,0,3151.0,1030,1035,8,3151.0,3151.0,,,,above,0.7675087943716021
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,33,3298.0,3298.0,,,,above,5.4685001598976655
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,4h,current_swing_low,swing,0,3083.0,907,957,86,3083.0,3083.0,,,,below,1.4070994563479373
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,0,3173.0,3195.0,3173.0,3195.0,False,above,1.4710585225455708
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,117,3083.0,3105.0,3083.0,3105.0,False,below,0.7035497281739687
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,125,3088.0,3104.0,3088.0,3104.0,False,below,0.7355292612727854
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,205,3051.0,3084.0,3051.0,3084.0,False,below,1.3751199232491205
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,4h,EQH,equal,0,3151.0,492,500,543,3151.0,3151.0,,,,above,0.7675087943716021
RB:5m:0:1:21247:21269:1,RB,2026-06-18 09:45:00,4h,EQH,equal,0,3119.0,900,906,137,3119.0,3119.0,,,,below,0.25583626479053406
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,5m,current_internal_high,internal,0,3178.0,21326,21331,13,3178.0,3178.0,,,,above,0.06297229219143577
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,5m,current_internal_low,internal,0,3172.0,21330,21335,9,3172.0,3172.0,,,,below,0.12594458438287154
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,5m,current_swing_high,swing,0,3139.0,21198,21248,96,3139.0,3139.0,,,,below,1.1649874055415617
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,5m,current_swing_low,swing,0,3125.0,21249,21299,45,3125.0,3125.0,,,,below,1.605793450881612
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,5m,active_bear_swing_ob,swing,-1,3190.5,17253,17295,4049,3187.0,3194.0,3187.0,3194.0,False,above,0.34634760705289674
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,4494,3192.0,3195.0,3192.0,3195.0,False,above,0.5037783375314862
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,5m,active_bull_internal_ob,internal,1,3171.5,21337,21339,5,3170.0,3173.0,3170.0,3173.0,False,below,0.09445843828715365
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,5m,EQH,equal,0,3178.0,11753,11766,9578,3178.0,3178.0,,,,above,0.06297229219143577
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,5m,EQH,equal,0,3175.0,3383,3390,17954,3175.0,3175.0,,,,below,0.031486146095717885
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,15m,current_internal_high,internal,0,3136.0,7081,7086,28,3136.0,3136.0,,,,below,1.2594458438287155
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,15m,current_internal_low,internal,0,3125.0,7083,7088,26,3125.0,3125.0,,,,below,1.605793450881612
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,15m,current_swing_high,swing,0,3109.0,6983,7033,81,3109.0,3109.0,,,,below,2.1095717884130982
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,15m,current_swing_low,swing,0,3088.0,7006,7056,58,3088.0,3088.0,,,,below,2.770780856423174
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1351,3185.0,3194.0,3185.0,3194.0,False,above,0.28337531486146095
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3666,3185.0,3203.0,3185.0,3203.0,False,above,0.28337531486146095
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,15m,active_bear_swing_ob,swing,-1,3189.5,5751,5799,1315,3185.0,3194.0,3185.0,3194.0,False,above,0.28337531486146095
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,25,3125.0,3130.0,3125.0,3130.0,False,below,1.4483627204030227
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,15m,EQH,equal,0,3178.0,3917,3924,3190,3178.0,3178.0,,,,above,0.06297229219143577
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,15m,EQH,equal,0,3155.0,6686,6702,412,3155.0,3155.0,,,,below,0.6612090680100755
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,current_internal_high,internal,0,3139.0,2154,2159,8,3139.0,3139.0,,,,below,1.1649874055415617
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,current_internal_low,internal,0,3125.0,2159,2164,3,3125.0,3125.0,,,,below,1.605793450881612
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,current_swing_high,swing,0,3167.0,2009,2059,108,3167.0,3167.0,,,,below,0.28337531486146095
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,current_swing_low,swing,0,3005.0,1898,1948,219,3005.0,3005.0,,,,below,5.3841309823677586
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,408,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,400,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,897,3179.0,3202.0,3179.0,3202.0,False,above,0.09445843828715365
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,1116,3185.0,3203.0,3185.0,3203.0,False,above,0.28337531486146095
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1130,3252.0,3274.0,3252.0,3274.0,False,above,2.392947103274559
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,6,3125.0,3136.0,3125.0,3136.0,False,below,1.2594458438287155
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,EQL,equal,0,3233.0,944,951,1216,3233.0,3233.0,,,,above,1.7947103274559193
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,1h,EQH,equal,0,3173.0,1724,1731,436,3173.0,3173.0,,,,below,0.09445843828715365
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,4h,current_internal_high,internal,0,3109.0,911,916,11,3109.0,3109.0,,,,below,2.1095717884130982
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,4h,current_internal_low,internal,0,3088.0,914,919,8,3088.0,3088.0,,,,below,2.770780856423174
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,4h,current_swing_high,swing,0,3167.0,860,910,17,3167.0,3167.0,,,,below,0.28337531486146095
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,4h,current_swing_low,swing,0,3005.0,812,862,65,3005.0,3005.0,,,,below,5.3841309823677586
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,171,3160.0,3194.0,3160.0,3194.0,False,overlap,0.0
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,114,3177.0,3198.0,3177.0,3198.0,False,above,0.031486146095717885
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,484,3245.0,3274.0,3245.0,3274.0,False,above,2.172544080604534
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,785,3311.0,3398.0,3311.0,3398.0,False,above,4.250629722921914
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,1,3083.0,3105.0,3083.0,3105.0,False,below,2.2355163727959697
RB:5m:1:1:21337:21339:1,RB,2026-04-21 09:45:00,4h,EQH,equal,0,3151.0,492,500,427,3151.0,3151.0,,,,below,0.7871536523929471
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,5m,current_internal_high,internal,0,3180.0,21357,21362,1,3180.0,3180.0,,,,above,0.09442870632672333
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,5m,current_internal_low,internal,0,3175.0,21351,21356,7,3175.0,3175.0,,,,below,0.06295247088448222
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,5m,current_swing_high,swing,0,3139.0,21198,21248,115,3139.0,3139.0,,,,below,1.196096946805162
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,5m,current_swing_low,swing,0,3125.0,21249,21299,64,3125.0,3125.0,,,,below,1.6367642429965377
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,5m,active_bear_swing_ob,swing,-1,3190.5,17253,17295,4068,3187.0,3194.0,3187.0,3194.0,False,above,0.3147623544224111
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,4513,3192.0,3195.0,3192.0,3195.0,False,above,0.4721435316336166
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,5m,active_bull_internal_ob,internal,1,3171.5,21337,21339,24,3170.0,3173.0,3170.0,3173.0,False,below,0.12590494176896444
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,5m,EQH,equal,0,3178.0,11753,11766,9597,3178.0,3178.0,,,,above,0.03147623544224111
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,5m,EQH,equal,0,3175.0,3383,3390,17973,3175.0,3175.0,,,,below,0.06295247088448222
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,15m,current_internal_high,internal,0,3184.0,7113,7118,2,3184.0,3184.0,,,,above,0.22033364809568773
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,15m,current_internal_low,internal,0,3174.0,7115,7120,0,3174.0,3174.0,,,,below,0.09442870632672333
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,15m,current_swing_high,swing,0,3109.0,6983,7033,87,3109.0,3109.0,,,,below,2.1403840100723954
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,15m,current_swing_low,swing,0,3088.0,7006,7056,64,3088.0,3088.0,,,,below,2.8013849543594587
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1357,3185.0,3194.0,3185.0,3194.0,False,above,0.2518098835379289
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3672,3185.0,3203.0,3185.0,3203.0,False,above,0.2518098835379289
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,31,3125.0,3130.0,3125.0,3130.0,False,below,1.4793830657853322
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,65,3113.0,3116.0,3113.0,3116.0,False,below,1.9200503619767075
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,15m,EQH,equal,0,3178.0,3917,3924,3196,3178.0,3178.0,,,,above,0.03147623544224111
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,15m,EQH,equal,0,3155.0,6686,6702,418,3155.0,3155.0,,,,below,0.6924771797293043
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,current_internal_high,internal,0,3139.0,2154,2159,11,3139.0,3139.0,,,,below,1.196096946805162
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,current_internal_low,internal,0,3125.0,2159,2164,6,3125.0,3125.0,,,,below,1.6367642429965377
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,current_swing_high,swing,0,3167.0,2009,2059,111,3167.0,3167.0,,,,below,0.3147623544224111
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,current_swing_low,swing,0,3083.0,2119,2169,1,3083.0,3083.0,,,,below,2.9587661315706644
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,411,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,403,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,900,3179.0,3202.0,3179.0,3202.0,False,above,0.06295247088448222
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,1119,3185.0,3203.0,3185.0,3203.0,False,above,0.2518098835379289
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1133,3252.0,3274.0,3252.0,3274.0,False,above,2.3607176581680833
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,9,3125.0,3136.0,3125.0,3136.0,False,below,1.2905256531318854
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,EQL,equal,0,3233.0,944,951,1219,3233.0,3233.0,,,,above,1.7626691847655018
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,1h,EQH,equal,0,3173.0,1724,1731,439,3173.0,3173.0,,,,below,0.12590494176896444
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,4h,current_internal_high,internal,0,3109.0,911,916,12,3109.0,3109.0,,,,below,2.1403840100723954
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,4h,current_internal_low,internal,0,3088.0,914,919,9,3088.0,3088.0,,,,below,2.8013849543594587
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,4h,current_swing_high,swing,0,3167.0,860,910,18,3167.0,3167.0,,,,below,0.3147623544224111
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,4h,current_swing_low,swing,0,3005.0,812,862,66,3005.0,3005.0,,,,below,5.41391249606547
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,172,3160.0,3194.0,3160.0,3194.0,False,overlap,0.0
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,115,3177.0,3198.0,3177.0,3198.0,False,overlap,0.0
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,485,3245.0,3274.0,3245.0,3274.0,False,above,2.1403840100723954
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,786,3311.0,3398.0,3311.0,3398.0,False,above,4.217815549260308
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,514,3350.0,3384.0,3350.0,3384.0,False,above,5.445388731507712
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,2,3083.0,3105.0,3083.0,3105.0,False,below,2.26628895184136
RB:5m:1:1:21337:21339:2,RB,2026-04-21 13:35:00,4h,EQH,equal,0,3151.0,492,500,428,3151.0,3151.0,,,,below,0.8183821214982688
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,5m,current_internal_high,internal,0,3180.0,21357,21362,7,3180.0,3180.0,,,,above,0.15748031496062992
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,5m,current_internal_low,internal,0,3173.0,21363,21368,1,3173.0,3173.0,,,,below,0.06299212598425197
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,5m,current_swing_high,swing,0,3139.0,21198,21248,121,3139.0,3139.0,,,,below,1.1338582677165354
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,5m,current_swing_low,swing,0,3125.0,21249,21299,70,3125.0,3125.0,,,,below,1.574803149606299
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,5m,EQH,equal,0,3175.0,3383,3390,17979,3175.0,3175.0,,,,overlap,0.0
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,5m,active_bear_swing_ob,swing,-1,3190.5,17253,17295,4074,3187.0,3194.0,3187.0,3194.0,False,above,0.3779527559055118
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,4519,3192.0,3195.0,3192.0,3195.0,False,above,0.5354330708661417
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,5m,active_bull_internal_ob,internal,1,3171.5,21337,21339,30,3170.0,3173.0,3170.0,3173.0,False,below,0.06299212598425197
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,5m,EQH,equal,0,3178.0,11753,11766,9603,3178.0,3178.0,,,,above,0.09448818897637795
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,5m,EQH,equal,0,3174.0,3957,3972,17397,3174.0,3174.0,,,,below,0.031496062992125984
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,15m,current_internal_high,internal,0,3184.0,7113,7118,4,3184.0,3184.0,,,,above,0.28346456692913385
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,15m,current_internal_low,internal,0,3174.0,7115,7120,2,3174.0,3174.0,,,,below,0.031496062992125984
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,15m,current_swing_high,swing,0,3109.0,6983,7033,89,3109.0,3109.0,,,,below,2.078740157480315
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,15m,current_swing_low,swing,0,3088.0,7006,7056,66,3088.0,3088.0,,,,below,2.7401574803149606
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1359,3185.0,3194.0,3185.0,3194.0,False,above,0.31496062992125984
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3674,3185.0,3203.0,3185.0,3203.0,False,above,0.31496062992125984
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,33,3125.0,3130.0,3125.0,3130.0,False,below,1.4173228346456692
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,67,3113.0,3116.0,3113.0,3116.0,False,below,1.8582677165354329
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,15m,EQH,equal,0,3178.0,3917,3924,3198,3178.0,3178.0,,,,above,0.09448818897637795
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,15m,EQH,equal,0,3155.0,6686,6702,420,3155.0,3155.0,,,,below,0.6299212598425197
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,current_internal_high,internal,0,3139.0,2154,2159,12,3139.0,3139.0,,,,below,1.1338582677165354
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,current_internal_low,internal,0,3125.0,2159,2164,7,3125.0,3125.0,,,,below,1.574803149606299
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,current_swing_high,swing,0,3167.0,2009,2059,112,3167.0,3167.0,,,,below,0.25196850393700787
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,current_swing_low,swing,0,3083.0,2119,2169,2,3083.0,3083.0,,,,below,2.8976377952755907
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,412,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,404,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,901,3179.0,3202.0,3179.0,3202.0,False,above,0.12598425196850394
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,1120,3185.0,3203.0,3185.0,3203.0,False,above,0.31496062992125984
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1134,3252.0,3274.0,3252.0,3274.0,False,above,2.425196850393701
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,10,3125.0,3136.0,3125.0,3136.0,False,below,1.2283464566929132
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,EQL,equal,0,3233.0,944,951,1220,3233.0,3233.0,,,,above,1.826771653543307
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,1h,EQH,equal,0,3173.0,1724,1731,440,3173.0,3173.0,,,,below,0.06299212598425197
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,4h,current_internal_high,internal,0,3109.0,911,916,12,3109.0,3109.0,,,,below,2.078740157480315
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,4h,current_internal_low,internal,0,3088.0,914,919,9,3088.0,3088.0,,,,below,2.7401574803149606
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,4h,current_swing_high,swing,0,3167.0,860,910,18,3167.0,3167.0,,,,below,0.25196850393700787
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,4h,current_swing_low,swing,0,3005.0,812,862,66,3005.0,3005.0,,,,below,5.354330708661418
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,172,3160.0,3194.0,3160.0,3194.0,False,overlap,0.0
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,115,3177.0,3198.0,3177.0,3198.0,False,above,0.06299212598425197
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,485,3245.0,3274.0,3245.0,3274.0,False,above,2.204724409448819
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,786,3311.0,3398.0,3311.0,3398.0,False,above,4.283464566929133
RB:5m:1:1:21337:21339:3,RB,2026-04-21 14:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,2,3083.0,3105.0,3083.0,3105.0,False,below,2.204724409448819
