event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,39,3131.0,3143.0,3131.0,3143.0,False,above,3.1291172595520425
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,624,2977.0,2989.0,2977.0,2989.0,False,below,1.5480895915678523
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,1h,EQH,equal,0,3049.0,1429,1440,3,3049.0,3049.0,,,,above,0.4281949934123847
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,1h,EQH,equal,0,3005.0,769,778,665,3005.0,3005.0,,,,below,1.0210803689064558
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,4h,current_internal_high,internal,0,3050.0,611,616,1,3050.0,3050.0,,,,above,0.461133069828722
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,4h,current_internal_low,internal,0,3009.0,601,606,11,3009.0,3009.0,,,,below,0.8893280632411068
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,158,3384.0,3384.0,,,,above,11.462450592885375
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,280,2912.0,2912.0,,,,below,4.084321475625823
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,17,3127.0,3143.0,3127.0,3143.0,False,above,2.9973649538866933
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,81,3154.0,3179.0,3154.0,3179.0,False,above,3.8866930171278
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,267,2977.0,2990.0,2977.0,2990.0,False,below,1.5151515151515151
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,274,2953.0,2972.0,2953.0,2972.0,False,below,2.1080368906455864
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,4h,EQL,equal,0,3038.0,567,580,37,3038.0,3038.0,,,,above,0.06587615283267458
RB:5m:1:-1:14172:14178:3,RB,2025-11-12 21:05:00,4h,EQL,equal,0,3020.0,610,617,0,3020.0,3020.0,,,,below,0.5270092226613966
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,current_internal_high,internal,0,3037.0,14220,14225,20,3037.0,3037.0,,,,below,0.03291639236339697
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,current_internal_low,internal,0,3026.0,14232,14237,8,3026.0,3026.0,,,,below,0.39499670836076367
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,current_swing_high,swing,0,3049.0,14147,14197,48,3049.0,3049.0,,,,above,0.3620803159973667
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,current_swing_low,swing,0,3020.0,14136,14186,59,3020.0,3020.0,,,,below,0.5924950625411455
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,EQL,equal,0,3038.0,14194,14205,40,3038.0,3038.0,,,,overlap,0.0
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,active_bear_internal_ob,internal,-1,3041.5,14198,14208,37,3040.0,3043.0,3040.0,3043.0,False,above,0.06583278472679394
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,active_bear_internal_ob,internal,-1,3042.5,14172,14178,67,3040.0,3045.0,3040.0,3045.0,False,above,0.06583278472679394
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,active_bear_swing_ob,swing,-1,3048.0,14062,14135,110,3046.0,3050.0,3046.0,3050.0,False,above,0.26333113890717574
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,active_bull_internal_ob,internal,1,3029.0,14229,14245,0,3027.0,3031.0,3027.0,3031.0,False,below,0.2304147465437788
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,active_bull_internal_ob,internal,1,3023.0,14135,14139,106,3020.0,3026.0,3020.0,3026.0,False,below,0.39499670836076367
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,EQL,equal,0,3039.0,13055,13076,1169,3039.0,3039.0,,,,above,0.03291639236339697
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,5m,EQH,equal,0,3037.0,14001,14009,236,3037.0,3037.0,,,,below,0.03291639236339697
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,15m,current_internal_high,internal,0,3044.0,4730,4735,12,3044.0,3044.0,,,,above,0.19749835418038184
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,15m,current_internal_low,internal,0,3032.0,4728,4733,14,3032.0,3032.0,,,,below,0.19749835418038184
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,15m,current_swing_high,swing,0,3050.0,4688,4738,9,3050.0,3050.0,,,,above,0.39499670836076367
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,15m,current_swing_low,swing,0,3009.0,4607,4657,90,3009.0,3009.0,,,,below,0.9545753785385123
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,15m,active_bear_internal_ob,internal,-1,3039.0,4730,4737,10,3034.0,3044.0,3034.0,3044.0,False,overlap,0.0
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,180,3097.0,3103.0,3097.0,3103.0,False,above,1.9420671494404211
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,15m,active_bull_internal_ob,internal,1,3021.0,4631,4636,111,3017.0,3025.0,3017.0,3025.0,False,below,0.4279131007241606
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,15m,EQL,equal,0,3058.0,2778,2788,1959,3058.0,3058.0,,,,above,0.6583278472679395
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,15m,EQL,equal,0,3017.0,4620,4634,113,3017.0,3017.0,,,,below,0.6912442396313364
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,1h,current_internal_high,internal,0,3049.0,1437,1442,4,3049.0,3049.0,,,,above,0.3620803159973667
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,1h,current_internal_low,internal,0,3020.0,1436,1441,5,3020.0,3020.0,,,,below,0.5924950625411455
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,1h,current_swing_high,swing,0,3143.0,1378,1428,18,3143.0,3143.0,,,,above,3.4562211981566824
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,1h,current_swing_low,swing,0,3021.0,1305,1355,91,3021.0,3021.0,,,,below,0.5595786701777485
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,58,3113.0,3126.0,3113.0,3126.0,False,above,2.468729427254773
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,42,3131.0,3143.0,3131.0,3143.0,False,above,3.061224489795918
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,627,2977.0,2989.0,2977.0,2989.0,False,below,1.6129032258064515
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,1h,EQH,equal,0,3049.0,1429,1440,6,3049.0,3049.0,,,,above,0.3620803159973667
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,1h,EQH,equal,0,3005.0,769,778,668,3005.0,3005.0,,,,below,1.0862409479921
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,4h,current_internal_high,internal,0,3050.0,611,616,2,3050.0,3050.0,,,,above,0.39499670836076367
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,4h,current_internal_low,internal,0,3009.0,601,606,12,3009.0,3009.0,,,,below,0.9545753785385123
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,4h,current_swing_high,swing,0,3384.0,409,459,159,3384.0,3384.0,,,,above,11.389071757735353
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,4h,current_swing_low,swing,0,2912.0,287,337,281,2912.0,2912.0,,,,below,4.147465437788019
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,4h,EQL,equal,0,3038.0,567,580,38,3038.0,3038.0,,,,overlap,0.0
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,18,3127.0,3143.0,3127.0,3143.0,False,above,2.9295589203423305
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,82,3154.0,3179.0,3154.0,3179.0,False,above,3.818301514154049
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,268,2977.0,2990.0,2977.0,2990.0,False,below,1.5799868334430547
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,275,2953.0,2972.0,2953.0,2972.0,False,below,2.1724818959842
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,4h,EQH,equal,0,3049.0,611,618,0,3049.0,3049.0,,,,above,0.3620803159973667
RB:5m:1:-1:14172:14178:4,RB,2025-11-13 10:10:00,4h,EQL,equal,0,3020.0,610,617,1,3020.0,3020.0,,,,below,0.5924950625411455
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,current_internal_high,internal,0,3037.0,14220,14225,20,3037.0,3037.0,,,,below,0.03291639236339697
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,current_internal_low,internal,0,3026.0,14232,14237,8,3026.0,3026.0,,,,below,0.39499670836076367
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,current_swing_high,swing,0,3049.0,14147,14197,48,3049.0,3049.0,,,,above,0.3620803159973667
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,current_swing_low,swing,0,3020.0,14136,14186,59,3020.0,3020.0,,,,below,0.5924950625411455
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,EQL,equal,0,3038.0,14194,14205,40,3038.0,3038.0,,,,overlap,0.0
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,active_bear_internal_ob,internal,-1,3041.5,14198,14208,37,3040.0,3043.0,3040.0,3043.0,False,above,0.06583278472679394
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,active_bear_internal_ob,internal,-1,3042.5,14172,14178,67,3040.0,3045.0,3040.0,3045.0,False,above,0.06583278472679394
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,active_bear_swing_ob,swing,-1,3048.0,14062,14135,110,3046.0,3050.0,3046.0,3050.0,False,above,0.26333113890717574
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,active_bull_internal_ob,internal,1,3029.0,14229,14245,0,3027.0,3031.0,3027.0,3031.0,False,below,0.2304147465437788
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,active_bull_internal_ob,internal,1,3023.0,14135,14139,106,3020.0,3026.0,3020.0,3026.0,False,below,0.39499670836076367
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,EQL,equal,0,3039.0,13055,13076,1169,3039.0,3039.0,,,,above,0.03291639236339697
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,5m,EQH,equal,0,3037.0,14001,14009,236,3037.0,3037.0,,,,below,0.03291639236339697
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,15m,current_internal_high,internal,0,3044.0,4730,4735,12,3044.0,3044.0,,,,above,0.19749835418038184
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,15m,current_internal_low,internal,0,3032.0,4728,4733,14,3032.0,3032.0,,,,below,0.19749835418038184
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,15m,current_swing_high,swing,0,3050.0,4688,4738,9,3050.0,3050.0,,,,above,0.39499670836076367
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,15m,current_swing_low,swing,0,3009.0,4607,4657,90,3009.0,3009.0,,,,below,0.9545753785385123
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,15m,active_bear_internal_ob,internal,-1,3039.0,4730,4737,10,3034.0,3044.0,3034.0,3044.0,False,overlap,0.0
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,180,3097.0,3103.0,3097.0,3103.0,False,above,1.9420671494404211
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,15m,active_bull_internal_ob,internal,1,3021.0,4631,4636,111,3017.0,3025.0,3017.0,3025.0,False,below,0.4279131007241606
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,15m,EQL,equal,0,3058.0,2778,2788,1959,3058.0,3058.0,,,,above,0.6583278472679395
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,15m,EQL,equal,0,3017.0,4620,4634,113,3017.0,3017.0,,,,below,0.6912442396313364
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,1h,current_internal_high,internal,0,3049.0,1437,1442,4,3049.0,3049.0,,,,above,0.3620803159973667
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,1h,current_internal_low,internal,0,3020.0,1436,1441,5,3020.0,3020.0,,,,below,0.5924950625411455
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,1h,current_swing_high,swing,0,3143.0,1378,1428,18,3143.0,3143.0,,,,above,3.4562211981566824
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,1h,current_swing_low,swing,0,3021.0,1305,1355,91,3021.0,3021.0,,,,below,0.5595786701777485
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,58,3113.0,3126.0,3113.0,3126.0,False,above,2.468729427254773
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,42,3131.0,3143.0,3131.0,3143.0,False,above,3.061224489795918
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,627,2977.0,2989.0,2977.0,2989.0,False,below,1.6129032258064515
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,1h,EQH,equal,0,3049.0,1429,1440,6,3049.0,3049.0,,,,above,0.3620803159973667
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,1h,EQH,equal,0,3005.0,769,778,668,3005.0,3005.0,,,,below,1.0862409479921
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,4h,current_internal_high,internal,0,3050.0,611,616,2,3050.0,3050.0,,,,above,0.39499670836076367
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,4h,current_internal_low,internal,0,3009.0,601,606,12,3009.0,3009.0,,,,below,0.9545753785385123
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,4h,current_swing_high,swing,0,3384.0,409,459,159,3384.0,3384.0,,,,above,11.389071757735353
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,4h,current_swing_low,swing,0,2912.0,287,337,281,2912.0,2912.0,,,,below,4.147465437788019
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,4h,EQL,equal,0,3038.0,567,580,38,3038.0,3038.0,,,,overlap,0.0
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,18,3127.0,3143.0,3127.0,3143.0,False,above,2.9295589203423305
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,82,3154.0,3179.0,3154.0,3179.0,False,above,3.818301514154049
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,268,2977.0,2990.0,2977.0,2990.0,False,below,1.5799868334430547
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,275,2953.0,2972.0,2953.0,2972.0,False,below,2.1724818959842
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,4h,EQH,equal,0,3049.0,611,618,0,3049.0,3049.0,,,,above,0.3620803159973667
RB:5m:1:-1:14198:14208:1,RB,2025-11-13 10:10:00,4h,EQL,equal,0,3020.0,610,617,1,3020.0,3020.0,,,,below,0.5924950625411455
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,5m,current_internal_high,internal,0,3037.0,14220,14225,7,3037.0,3037.0,,,,above,0.0988793671720501
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,5m,current_internal_low,internal,0,3028.0,14214,14219,13,3028.0,3028.0,,,,below,0.1977587343441002
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,5m,current_swing_high,swing,0,3049.0,14147,14197,35,3049.0,3049.0,,,,above,0.4943968358602505
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,5m,current_swing_low,swing,0,3020.0,14136,14186,46,3020.0,3020.0,,,,below,0.4614370468029005
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,5m,active_bear_internal_ob,internal,-1,3035.5,14219,14229,3,3034.0,3037.0,3034.0,3037.0,False,overlap,0.0
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,5m,active_bear_internal_ob,internal,-1,3041.5,14198,14208,24,3040.0,3043.0,3040.0,3043.0,False,above,0.1977587343441002
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,5m,active_bear_internal_ob,internal,-1,3042.5,14172,14178,54,3040.0,3045.0,3040.0,3045.0,False,above,0.1977587343441002
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,5m,active_bull_internal_ob,internal,1,3023.0,14135,14139,93,3020.0,3026.0,3020.0,3026.0,False,below,0.26367831245880025
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,5m,active_bull_internal_ob,internal,1,3021.0,13900,13902,330,3019.0,3023.0,3019.0,3023.0,False,below,0.3625576796308504
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,5m,EQL,equal,0,3035.0,6252,6265,7967,3035.0,3035.0,,,,above,0.03295978905735003
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,5m,EQH,equal,0,3031.0,12831,12850,1382,3031.0,3031.0,,,,below,0.0988793671720501
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,15m,current_internal_high,internal,0,3044.0,4730,4735,8,3044.0,3044.0,,,,above,0.3295978905735003
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,15m,current_internal_low,internal,0,3032.0,4728,4733,10,3032.0,3032.0,,,,below,0.06591957811470006
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,15m,current_swing_high,swing,0,3050.0,4688,4738,5,3050.0,3050.0,,,,above,0.5273566249176005
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,15m,current_swing_low,swing,0,3009.0,4607,4657,86,3009.0,3009.0,,,,below,0.8239947264337508
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,15m,active_bear_internal_ob,internal,-1,3039.0,4730,4737,6,3034.0,3044.0,3034.0,3044.0,False,overlap,0.0
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,176,3097.0,3103.0,3097.0,3103.0,False,above,2.0764667106130523
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,15m,active_bull_internal_ob,internal,1,3021.0,4631,4636,107,3017.0,3025.0,3017.0,3025.0,False,below,0.2966381015161503
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,15m,EQL,equal,0,3058.0,2778,2788,1955,3058.0,3058.0,,,,above,0.7910349373764008
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,15m,EQL,equal,0,3017.0,4620,4634,109,3017.0,3017.0,,,,below,0.5603164139749506
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,1h,current_internal_high,internal,0,3049.0,1437,1442,3,3049.0,3049.0,,,,above,0.4943968358602505
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,1h,current_internal_low,internal,0,3020.0,1436,1441,4,3020.0,3020.0,,,,below,0.4614370468029005
RB:5m:1:-1:14219:14229:1,RB,2025-11-13 09:05:00,1h,current_swing_high,swing,0,3143.0,1378,1428,17,3143.0,3143.0,,,,above,3.592617007251154
