event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:15129:15138:2,RB,2025-12-02 14:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,122,3154.0,3179.0,3154.0,3179.0,False,above,0.6381620931716656
RB:5m:1:1:15129:15138:2,RB,2025-12-02 14:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,215,3245.0,3274.0,3245.0,3274.0,False,above,3.541799617102744
RB:5m:1:1:15129:15138:2,RB,2025-12-02 14:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,516,3311.0,3398.0,3311.0,3398.0,False,above,5.647734524569241
RB:5m:1:1:15129:15138:2,RB,2025-12-02 14:05:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,4,3077.0,3089.0,3077.0,3089.0,False,below,1.4358647096362476
RB:5m:1:1:15129:15138:2,RB,2025-12-02 14:05:00,4h,EQH,equal,0,3151.0,492,500,158,3151.0,3151.0,,,,above,0.5424377791959157
RB:5m:1:1:15129:15138:2,RB,2025-12-02 14:05:00,4h,EQL,equal,0,3106.0,455,465,193,3106.0,3106.0,,,,below,0.8934269304403318
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,5m,current_internal_high,internal,0,3146.0,15151,15156,13,3146.0,3146.0,,,,above,0.4469987228607918
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,5m,current_internal_low,internal,0,3131.0,15162,15167,2,3131.0,3131.0,,,,below,0.031928480204342274
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,5m,current_swing_high,swing,0,3142.0,15074,15124,45,3142.0,3142.0,,,,above,0.31928480204342274
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,5m,current_swing_low,swing,0,3118.0,15089,15139,30,3118.0,3118.0,,,,below,0.4469987228607918
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,5m,EQH,equal,0,3132.0,8507,8523,6646,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,2811,3140.0,3146.0,3140.0,3146.0,False,above,0.2554278416347382
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,5m,active_bear_internal_ob,internal,-1,3143.5,15151,15156,13,3141.0,3146.0,3141.0,3146.0,False,above,0.28735632183908044
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,5m,active_bull_internal_ob,internal,1,3129.0,15129,15138,31,3127.0,3131.0,3127.0,3131.0,False,below,0.031928480204342274
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,5m,active_bull_swing_ob,swing,1,3120.5,15089,15148,21,3118.0,3123.0,3118.0,3123.0,False,below,0.28735632183908044
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,5m,EQH,equal,0,3133.0,10731,10743,4426,3133.0,3133.0,,,,above,0.031928480204342274
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,5m,EQH,equal,0,3131.0,5171,5194,9975,3131.0,3131.0,,,,below,0.031928480204342274
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,15m,current_internal_high,internal,0,3146.0,5050,5055,0,3146.0,3146.0,,,,above,0.4469987228607918
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,15m,current_internal_low,internal,0,3118.0,5029,5034,21,3118.0,3118.0,,,,below,0.4469987228607918
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,15m,current_swing_high,swing,0,3116.0,4916,4966,89,3116.0,3116.0,,,,below,0.5108556832694764
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,15m,current_swing_low,swing,0,3077.0,4975,5025,30,3077.0,3077.0,,,,below,1.7560664112388251
RB:5m:1:1:15129:15138:3,RB,2025-12-02 14:40:00,15m,active_bear_internal_ob,internal,-1,3143.0,4115,4119,936,3139.0,3147.0,3139.0,3147.0,False,above,0.2234993614303959
