event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,643,3022.0,3032.0,3022.0,3032.0,False,below,1.2056044314108831
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1730,2977.0,2989.0,2977.0,2989.0,False,below,2.606712284131639
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,1h,EQL,equal,0,3081.0,2537,2545,4,3081.0,3081.0,,,,above,0.39100684261974583
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,1h,EQH,equal,0,3067.0,1877,1884,665,3067.0,3067.0,,,,below,0.06516780710329098
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,4h,current_internal_high,internal,0,3107.0,1083,1088,2,3107.0,3107.0,,,,above,1.2381883349625284
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,4h,current_internal_low,internal,0,3066.0,1081,1086,4,3066.0,3066.0,,,,below,0.09775171065493646
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,80,3298.0,3298.0,,,,above,7.4617139133268156
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,4h,current_swing_low,swing,0,3083.0,907,957,133,3083.0,3083.0,,,,above,0.45617464972303684
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,4h,active_bull_internal_ob,internal,1,3072.0,1081,1082,8,3066.0,3078.0,3066.0,3078.0,False,overlap,0.0
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,252,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,47,3173.0,3195.0,3173.0,3195.0,False,above,3.3887259693711305
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,740,2977.0,2990.0,2977.0,2990.0,False,below,2.5741283805799933
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,747,2953.0,2972.0,2953.0,2972.0,False,below,3.160638644509612
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,4h,EQL,equal,0,3087.0,893,901,189,3087.0,3087.0,,,,above,0.5865102639296188
RB:15m:0:1:8279:8298:2,RB,2026-07-13 10:35:00,4h,EQH,equal,0,3049.0,611,618,472,3049.0,3049.0,,,,below,0.6516780710329098
RB:15m:1:-1:8345:8353:1,RB,2026-07-14 14:45:00,5m,current_internal_high,internal,0,3068.0,25162,25167,26,3068.0,3068.0,,,,below,1.0641728474685586
RB:15m:1:-1:8345:8353:1,RB,2026-07-14 14:45:00,5m,current_internal_low,internal,0,3061.0,25168,25173,20,3061.0,3061.0,,,,below,1.289906481780071
RB:15m:1:-1:8345:8353:1,RB,2026-07-14 14:45:00,5m,current_swing_high,swing,0,3107.0,24912,24962,231,3107.0,3107.0,,,,above,0.19348597226701064
RB:15m:1:-1:8345:8353:1,RB,2026-07-14 14:45:00,5m,current_swing_low,swing,0,3052.0,25125,25175,18,3052.0,3052.0,,,,below,1.580135440180587
RB:15m:1:-1:8345:8353:1,RB,2026-07-14 14:45:00,5m,EQL,equal,0,3101.0,12408,12419,12774,3101.0,3101.0,,,,overlap,0.0
RB:15m:1:-1:8345:8353:1,RB,2026-07-14 14:45:00,5m,EQH,equal,0,3101.0,20525,20541,4652,3101.0,3101.0,,,,overlap,0.0
RB:15m:1:-1:8345:8353:1,RB,2026-07-14 14:45:00,5m,active_bear_swing_ob,swing,-1,3104.5,24912,25103,90,3102.0,3107.0,3102.0,3107.0,False,above,0.032247662044501774
RB:15m:1:-1:8345:8353:1,RB,2026-07-14 14:45:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,909,3116.0,3121.0,3116.0,3121.0,False,above,0.4837149306675266
