event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,5m,active_bear_internal_ob,internal,-1,3120.5,24190,24194,1031,3118.0,3123.0,3118.0,3123.0,False,above,0.22500803600128574
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,5m,active_bull_internal_ob,internal,1,3092.0,25199,25206,19,3090.0,3094.0,3090.0,3094.0,False,below,0.546448087431694
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,5m,EQL,equal,0,3112.0,10576,10586,14639,3112.0,3112.0,,,,above,0.03214400514304082
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,5m,EQL,equal,0,3110.0,24203,24215,1010,3110.0,3110.0,,,,below,0.03214400514304082
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,15m,current_internal_high,internal,0,3104.0,8398,8403,4,3104.0,3104.0,,,,below,0.22500803600128574
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,15m,current_internal_low,internal,0,3090.0,8399,8404,3,3090.0,3090.0,,,,below,0.6750241080038573
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,15m,current_swing_high,swing,0,3107.0,8304,8354,53,3107.0,3107.0,,,,below,0.12857602057216327
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,15m,current_swing_low,swing,0,3066.0,8284,8334,73,3066.0,3066.0,,,,below,1.446480231436837
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,15m,EQL,equal,0,3111.0,1931,1943,6464,3111.0,3111.0,,,,overlap,0.0
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,313,3112.0,3121.0,3112.0,3121.0,False,above,0.03214400514304082
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,367,3125.0,3129.0,3125.0,3129.0,False,above,0.4500160720025715
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,386,3129.0,3135.0,3129.0,3135.0,False,above,0.5785920925747349
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,15m,active_bear_swing_ob,swing,-1,3104.5,8304,8367,40,3102.0,3107.0,3102.0,3107.0,False,below,0.12857602057216327
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,15m,EQH,equal,0,3113.0,4137,4146,4261,3113.0,3113.0,,,,above,0.06428801028608164
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,15m,EQH,equal,0,3107.0,1407,1425,6982,3107.0,3107.0,,,,below,0.12857602057216327
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,1h,current_internal_high,internal,0,3107.0,2532,2537,25,3107.0,3107.0,,,,below,0.12857602057216327
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,1h,current_internal_low,internal,0,3052.0,2553,2558,4,3052.0,3052.0,,,,below,1.8964963034394087
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,1h,current_swing_high,swing,0,3195.0,2419,2469,93,3195.0,3195.0,,,,above,2.700096432015429
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,1h,current_swing_low,swing,0,3136.0,2327,2377,185,3136.0,3136.0,,,,above,0.8036001285760206
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,94,3112.0,3123.0,3112.0,3123.0,False,above,0.03214400514304082
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,125,3183.0,3195.0,3183.0,3195.0,False,above,2.3143683702989395
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,1h,active_bear_internal_ob,internal,-1,3100.5,2532,2550,12,3094.0,3107.0,3094.0,3107.0,False,below,0.12857602057216327
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,1h,EQL,equal,0,3112.0,2021,2031,531,3112.0,3112.0,,,,above,0.03214400514304082
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,1h,EQL,equal,0,3103.0,2456,2466,96,3103.0,3103.0,,,,below,0.25715204114432655
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,4h,current_internal_high,internal,0,3107.0,1083,1088,8,3107.0,3107.0,,,,below,0.12857602057216327
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,4h,current_internal_low,internal,0,3066.0,1081,1086,10,3066.0,3066.0,,,,below,1.446480231436837
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,4h,current_swing_high,swing,0,3298.0,960,1010,86,3298.0,3298.0,,,,above,6.0109289617486334
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,4h,current_swing_low,swing,0,3083.0,907,957,139,3083.0,3083.0,,,,below,0.900032144005143
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,53,3173.0,3195.0,3173.0,3195.0,False,above,1.992928318868531
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,103,3206.0,3234.0,3206.0,3234.0,False,above,3.053680488588878
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,30,3277.0,3298.0,3277.0,3298.0,False,above,5.335904853744776
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,4h,active_bear_internal_ob,internal,-1,3099.5,1083,1091,5,3092.0,3107.0,3092.0,3107.0,False,below,0.12857602057216327
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,258,3051.0,3084.0,3051.0,3084.0,False,below,0.8678881388621021
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,4h,EQH,equal,0,3119.0,900,906,190,3119.0,3119.0,,,,above,0.25715204114432655
RB:15m:1:-1:8092:8094:1,RB,2026-07-15 09:25:00,4h,EQL,equal,0,3106.0,455,465,631,3106.0,3106.0,,,,below,0.16072002571520413
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,current_internal_high,internal,0,3117.0,25226,25231,0,3117.0,3117.0,,,,above,0.16066838046272494
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,current_internal_low,internal,0,3090.0,25199,25204,27,3090.0,3090.0,,,,below,0.7069408740359897
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,current_swing_high,swing,0,3107.0,24912,24962,269,3107.0,3107.0,,,,below,0.16066838046272494
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,current_swing_low,swing,0,3052.0,25125,25175,56,3052.0,3052.0,,,,below,1.9280205655526992
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,EQL,equal,0,3112.0,10576,10586,14645,3112.0,3112.0,,,,overlap,0.0
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,EQH,equal,0,3112.0,11183,11194,14037,3112.0,3112.0,,,,overlap,0.0
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,EQH,equal,0,3112.0,14809,14817,10414,3112.0,3112.0,,,,overlap,0.0
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,active_bear_internal_ob,internal,-1,3118.5,24276,24282,949,3116.0,3121.0,3116.0,3121.0,False,above,0.12853470437017994
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,947,3116.0,3121.0,3116.0,3121.0,False,above,0.12853470437017994
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,active_bull_internal_ob,internal,1,3092.0,25199,25206,25,3090.0,3094.0,3090.0,3094.0,False,below,0.5784061696658097
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,EQH,equal,0,3113.0,12405,12414,12817,3113.0,3113.0,,,,above,0.032133676092544985
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,5m,EQL,equal,0,3111.0,5814,5825,19406,3111.0,3111.0,,,,below,0.032133676092544985
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,15m,current_internal_high,internal,0,3104.0,8398,8403,6,3104.0,3104.0,,,,below,0.2570694087403599
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,15m,current_internal_low,internal,0,3090.0,8399,8404,5,3090.0,3090.0,,,,below,0.7069408740359897
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,15m,current_swing_high,swing,0,3107.0,8304,8354,55,3107.0,3107.0,,,,below,0.16066838046272494
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,15m,current_swing_low,swing,0,3066.0,8284,8334,75,3066.0,3066.0,,,,below,1.4781491002570695
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,315,3112.0,3121.0,3112.0,3121.0,False,overlap,0.0
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,369,3125.0,3129.0,3125.0,3129.0,False,above,0.4177377892030848
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,388,3129.0,3135.0,3129.0,3135.0,False,above,0.5462724935732648
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,15m,active_bear_internal_ob,internal,-1,3140.0,7997,8002,407,3136.0,3144.0,3136.0,3144.0,False,above,0.7712082262210797
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,15m,active_bull_internal_ob,internal,1,3093.5,8399,8408,1,3090.0,3097.0,3090.0,3097.0,False,below,0.4820051413881748
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,15m,EQH,equal,0,3113.0,4137,4146,4263,3113.0,3113.0,,,,above,0.032133676092544985
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,15m,EQL,equal,0,3111.0,1931,1943,6466,3111.0,3111.0,,,,below,0.032133676092544985
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,1h,current_internal_high,internal,0,3107.0,2532,2537,25,3107.0,3107.0,,,,below,0.16066838046272494
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,1h,current_internal_low,internal,0,3052.0,2553,2558,4,3052.0,3052.0,,,,below,1.9280205655526992
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,1h,current_swing_high,swing,0,3195.0,2419,2469,93,3195.0,3195.0,,,,above,2.667095115681234
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,1h,current_swing_low,swing,0,3136.0,2327,2377,185,3136.0,3136.0,,,,above,0.7712082262210797
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,94,3112.0,3123.0,3112.0,3123.0,False,overlap,0.0
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,1h,EQL,equal,0,3112.0,2021,2031,531,3112.0,3112.0,,,,overlap,0.0
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,125,3183.0,3195.0,3183.0,3195.0,False,above,2.2814910025706943
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,123,3183.0,3195.0,3183.0,3195.0,False,above,2.2814910025706943
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,1h,active_bear_internal_ob,internal,-1,3100.5,2532,2550,12,3094.0,3107.0,3094.0,3107.0,False,below,0.16066838046272494
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,1h,EQH,equal,0,3119.0,2103,2113,449,3119.0,3119.0,,,,above,0.2249357326478149
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,1h,EQL,equal,0,3103.0,2456,2466,96,3103.0,3103.0,,,,below,0.28920308483290486
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,4h,current_internal_high,internal,0,3107.0,1083,1088,8,3107.0,3107.0,,,,below,0.16066838046272494
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,4h,current_internal_low,internal,0,3066.0,1081,1086,10,3066.0,3066.0,,,,below,1.4781491002570695
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,4h,current_swing_high,swing,0,3298.0,960,1010,86,3298.0,3298.0,,,,above,5.976863753213368
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,4h,current_swing_low,swing,0,3083.0,907,957,139,3083.0,3083.0,,,,below,0.9318766066838047
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,53,3173.0,3195.0,3173.0,3195.0,False,above,1.9601542416452442
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,103,3206.0,3234.0,3206.0,3234.0,False,above,3.020565552699229
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,30,3277.0,3298.0,3277.0,3298.0,False,above,5.302056555269923
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,4h,active_bear_internal_ob,internal,-1,3099.5,1083,1091,5,3092.0,3107.0,3092.0,3107.0,False,below,0.16066838046272494
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,258,3051.0,3084.0,3051.0,3084.0,False,below,0.8997429305912596
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,4h,EQH,equal,0,3119.0,900,906,190,3119.0,3119.0,,,,above,0.2249357326478149
RB:15m:1:-1:8092:8094:2,RB,2026-07-15 09:55:00,4h,EQL,equal,0,3106.0,455,465,631,3106.0,3106.0,,,,below,0.1928020565552699
RB:15m:1:-1:8092:8094:3,RB,2026-07-15 10:40:00,5m,current_internal_high,internal,0,3117.0,25226,25231,6,3117.0,3117.0,,,,above,0.128493414712496
RB:15m:1:-1:8092:8094:3,RB,2026-07-15 10:40:00,5m,current_internal_low,internal,0,3105.0,25228,25233,4,3105.0,3105.0,,,,below,0.256986829424992
RB:15m:1:-1:8092:8094:3,RB,2026-07-15 10:40:00,5m,current_swing_high,swing,0,3107.0,24912,24962,275,3107.0,3107.0,,,,below,0.19274012206874397
RB:15m:1:-1:8092:8094:3,RB,2026-07-15 10:40:00,5m,current_swing_low,swing,0,3052.0,25125,25175,62,3052.0,3052.0,,,,below,1.9595245743655638
