event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:9557:9568:2,RB,2025-08-01 09:45:00,4h,current_swing_low,swing,0,2912.0,287,337,78,2912.0,2912.0,,,,below,9.565217391304348
RB:5m:1:1:9557:9568:2,RB,2025-08-01 09:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,273,3311.0,3398.0,3311.0,3398.0,False,above,2.8260869565217392
RB:5m:1:1:9557:9568:2,RB,2025-08-01 09:45:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,1,3350.0,3384.0,3350.0,3384.0,False,above,4.037267080745342
RB:5m:1:1:9557:9568:2,RB,2025-08-01 09:45:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,30,3094.0,3121.0,3094.0,3121.0,False,below,3.0745341614906834
RB:5m:1:1:9557:9568:2,RB,2025-08-01 09:45:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,47,3050.0,3064.0,3050.0,3064.0,False,below,4.84472049689441
RB:5m:1:1:9557:9568:2,RB,2025-08-01 09:45:00,4h,EQH,equal,0,2988.0,283,294,121,2988.0,2988.0,,,,below,7.204968944099378
RB:5m:1:1:9557:9568:3,RB,2025-08-01 10:35:00,5m,current_internal_high,internal,0,3228.0,9568,9573,6,3228.0,3228.0,,,,above,0.4043545878693624
RB:5m:1:1:9557:9568:3,RB,2025-08-01 10:35:00,5m,current_internal_low,internal,0,3215.0,9557,9562,17,3215.0,3215.0,,,,overlap,0.0
RB:5m:1:1:9557:9568:3,RB,2025-08-01 10:35:00,5m,current_swing_high,swing,0,3384.0,9425,9475,104,3384.0,3384.0,,,,above,5.256609642301711
RB:5m:1:1:9557:9568:3,RB,2025-08-01 10:35:00,5m,current_swing_low,swing,0,3233.0,9326,9376,203,3233.0,3233.0,,,,above,0.5598755832037325
RB:5m:1:1:9557:9568:3,RB,2025-08-01 10:35:00,5m,active_bull_internal_ob,internal,1,3218.0,9557,9568,11,3215.0,3221.0,3215.0,3221.0,False,overlap,0.0
RB:5m:1:1:9557:9568:3,RB,2025-08-01 10:35:00,5m,EQL,equal,0,3215.0,2836,2845,6734,3215.0,3215.0,,,,overlap,0.0
RB:5m:1:1:9557:9568:3,RB,2025-08-01 10:35:00,5m,active_bear_internal_ob,internal,-1,3251.5,9516,9522,57,3247.0,3256.0,3247.0,3256.0,False,above,0.9953343701399688
RB:5m:1:1:9557:9568:3,RB,2025-08-01 10:35:00,5m,active_bull_internal_ob,internal,1,3144.0,8914,8921,658,3141.0,3147.0,3141.0,3147.0,False,below,2.1150855365474337
RB:5m:1:1:9557:9568:3,RB,2025-08-01 10:35:00,5m,active_bull_internal_ob,internal,1,3120.5,8839,8843,736,3119.0,3122.0,3119.0,3122.0,False,below,2.892690513219285
RB:5m:1:1:9557:9568:3,RB,2025-08-01 10:35:00,5m,active_bull_swing_ob,swing,1,3116.5,8831,8850,729,3114.0,3119.0,3114.0,3119.0,False,below,2.9860031104199067
