event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,1h,current_internal_high,internal,0,3089.0,2618,2623,10,3089.0,3089.0,,,,above,0.35737491877842753
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,1h,current_internal_low,internal,0,3066.0,2614,2619,14,3066.0,3066.0,,,,below,0.3898635477582846
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,7,3128.0,3128.0,,,,above,1.6244314489928524
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,1h,current_swing_low,swing,0,3052.0,2553,2603,30,3052.0,3052.0,,,,below,0.8447043534762833
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,7,3082.0,3089.0,3082.0,3089.0,False,above,0.1299545159194282
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,21,3098.0,3108.0,3098.0,3108.0,False,above,0.649772579597141
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,70,3052.0,3060.0,3052.0,3060.0,False,below,0.5847953216374269
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,1h,EQL,equal,0,3081.0,2537,2545,88,3081.0,3081.0,,,,above,0.09746588693957114
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,1h,EQH,equal,0,3067.0,1877,1884,749,3067.0,3067.0,,,,below,0.35737491877842753
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,4h,current_internal_high,internal,0,3089.0,1120,1125,1,3089.0,3089.0,,,,above,0.35737491877842753
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,4h,current_internal_low,internal,0,3066.0,1118,1123,3,3066.0,3066.0,,,,below,0.3898635477582846
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,116,3298.0,3298.0,,,,above,7.147498375568551
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,4h,current_swing_low,swing,0,3083.0,907,957,169,3083.0,3083.0,,,,above,0.16244314489928524
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,2,3073.0,3089.0,3073.0,3089.0,False,overlap,0.0
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,288,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,83,3173.0,3195.0,3173.0,3195.0,False,above,3.0864197530864197
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,4h,active_bull_internal_ob,internal,1,3057.0,1092,1097,29,3052.0,3062.0,3052.0,3062.0,False,below,0.5198180636777128
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,776,2977.0,2990.0,2977.0,2990.0,False,below,2.8589993502274202
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,4h,EQL,equal,0,3087.0,893,901,225,3087.0,3087.0,,,,above,0.29239766081871343
RB:15m:1:-1:8599:8602:2,RB,2026-07-29 10:05:00,4h,EQH,equal,0,3049.0,611,618,508,3049.0,3049.0,,,,below,0.9421702404158544
