event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:1506:1509:2,RB,2025-02-19 10:45:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,234,3374.0,3382.0,3374.0,3382.0,False,above,1.56532209512342
RB:5m:1:-1:1506:1509:2,RB,2025-02-19 10:45:00,15m,active_bull_internal_ob,internal,1,3310.5,632,638,3,3308.0,3313.0,3308.0,3313.0,False,below,0.27092113184828415
RB:5m:1:-1:1506:1509:2,RB,2025-02-19 10:45:00,15m,EQH,equal,0,3320.0,623,631,10,3320.0,3320.0,,,,below,0.060204695966285374
RB:5m:1:-1:1506:1509:2,RB,2025-02-19 10:45:00,1h,current_internal_high,internal,0,3288.0,175,180,14,3288.0,3288.0,,,,below,1.0234798314268514
RB:5m:1:-1:1506:1509:2,RB,2025-02-19 10:45:00,1h,current_internal_low,internal,0,3247.0,178,183,11,3247.0,3247.0,,,,below,2.2576760987357014
RB:5m:1:-1:1506:1509:2,RB,2025-02-19 10:45:00,1h,current_swing_high,swing,0,3398.0,124,174,20,3398.0,3398.0,,,,above,2.2877784467188444
RB:5m:1:-1:1506:1509:2,RB,2025-02-19 10:45:00,1h,current_swing_low,swing,0,3184.0,36,86,108,3184.0,3184.0,,,,below,4.154124021673691
RB:5m:1:-1:1506:1509:2,RB,2025-02-19 10:45:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,41,3357.0,3377.0,3357.0,3377.0,False,above,1.053582179409994
RB:5m:1:-1:1506:1509:2,RB,2025-02-19 10:45:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,10,3247.0,3262.0,3247.0,3262.0,False,below,1.8061408789885613
RB:5m:1:-1:1506:1509:2,RB,2025-02-19 10:45:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,138,3237.0,3250.0,3237.0,3250.0,False,below,2.167369054786273
