event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,9,3175.0,3187.0,3175.0,3187.0,False,above,0.0315059861373661
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,57,3215.0,3234.0,3215.0,3234.0,False,above,1.29174543163201
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,217,3125.0,3136.0,3125.0,3136.0,False,below,1.1972274732199117
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,1h,EQL,equal,0,3233.0,944,951,1427,3233.0,3233.0,,,,above,1.8588531821046002
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,1h,EQH,equal,0,3173.0,1724,1731,647,3173.0,3173.0,,,,below,0.0315059861373661
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,4h,current_internal_high,internal,0,3189.0,1006,1011,6,3189.0,3189.0,,,,above,0.4725897920604915
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,4h,current_internal_low,internal,0,3136.0,996,1001,16,3136.0,3136.0,,,,below,1.1972274732199117
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,7,3298.0,3298.0,,,,above,3.9067422810333965
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,4h,current_swing_low,swing,0,3083.0,907,957,60,3083.0,3083.0,,,,below,2.867044738500315
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,24,3206.0,3234.0,3206.0,3234.0,False,above,1.0081915563957151
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,91,3083.0,3105.0,3083.0,3105.0,False,below,2.1739130434782608
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,99,3088.0,3104.0,3088.0,3104.0,False,below,2.2054190296156273
RB:1h:1:-1:2361:2369:2,RB,2026-06-05 13:45:00,4h,EQH,equal,0,3151.0,492,500,517,3151.0,3151.0,,,,below,0.7246376811594203
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,5m,current_internal_high,internal,0,3160.0,23603,23608,22,3160.0,3160.0,,,,below,0.7225887527489789
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,5m,current_internal_low,internal,0,3149.0,23614,23619,11,3149.0,3149.0,,,,below,1.0681746779767516
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,5m,current_swing_high,swing,0,3162.0,23569,23619,11,3162.0,3162.0,,,,below,0.6597549481621112
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,5m,current_swing_low,swing,0,3142.0,23563,23613,17,3142.0,3142.0,,,,below,1.2880929940307886
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,5m,EQL,equal,0,3183.0,3792,3799,19831,3183.0,3183.0,,,,overlap,0.0
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,5m,active_bear_internal_ob,internal,-1,3192.0,22828,22830,800,3189.0,3195.0,3189.0,3195.0,False,above,0.1885014137606032
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,5m,active_bear_internal_ob,internal,-1,3219.5,22776,22781,849,3216.0,3223.0,3216.0,3223.0,False,above,1.0367577756833177
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,5m,active_bear_internal_ob,internal,-1,3220.5,22804,22806,824,3219.0,3222.0,3219.0,3222.0,False,above,1.1310084825636193
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,5m,active_bull_internal_ob,internal,1,3150.5,23614,23626,4,3149.0,3152.0,3149.0,3152.0,False,below,0.9739239710964499
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,5m,EQL,equal,0,3184.0,3761,3786,19844,3184.0,3184.0,,,,above,0.031416902293433864
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,5m,EQH,equal,0,3181.0,23163,23179,451,3181.0,3181.0,,,,below,0.06283380458686773
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,15m,current_internal_high,internal,0,3160.0,7867,7872,4,3160.0,3160.0,,,,below,0.7225887527489789
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,15m,current_internal_low,internal,0,3149.0,7871,7876,0,3149.0,3149.0,,,,below,1.0681746779767516
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,15m,current_swing_high,swing,0,3189.0,7712,7762,114,3189.0,3189.0,,,,above,0.1885014137606032
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,15m,current_swing_low,swing,0,3136.0,7633,7683,193,3136.0,3136.0,,,,below,1.4765944077913917
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,15m,active_bear_internal_ob,internal,-1,3182.5,7745,7753,123,3178.0,3187.0,3178.0,3187.0,False,overlap,0.0
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,265,3187.0,3195.0,3187.0,3195.0,False,above,0.12566760917373546
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,15m,active_bear_internal_ob,internal,-1,3219.5,7601,7602,274,3217.0,3222.0,3217.0,3222.0,False,above,1.0681746779767516
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,1,3149.0,3154.0,3149.0,3154.0,False,below,0.9110901665095822
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,15m,EQL,equal,0,3188.0,3235,3243,4633,3188.0,3188.0,,,,above,0.15708451146716934
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,15m,EQH,equal,0,3178.0,3917,3924,3952,3178.0,3178.0,,,,below,0.15708451146716934
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,1h,current_internal_high,internal,0,3162.0,2395,2400,0,3162.0,3162.0,,,,below,0.6597549481621112
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,1h,current_internal_low,internal,0,3142.0,2394,2399,1,3142.0,3142.0,,,,below,1.2880929940307886
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,1h,current_swing_high,swing,0,3298.0,2243,2293,107,3298.0,3298.0,,,,above,3.612943763744895
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,1h,current_swing_low,swing,0,3136.0,2327,2377,23,3136.0,3136.0,,,,below,1.4765944077913917
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,31,3175.0,3187.0,3175.0,3187.0,False,overlap,0.0
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,79,3215.0,3234.0,3215.0,3234.0,False,above,1.0053408733898836
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,125,3253.0,3272.0,3253.0,3272.0,False,above,2.1991831605403704
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,1h,active_bear_internal_ob,internal,-1,3292.0,2244,2254,146,3287.0,3297.0,3287.0,3297.0,False,above,3.2673578385171225
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,1h,active_bear_internal_ob,internal,-1,3170.0,2379,2388,12,3165.0,3175.0,3165.0,3175.0,False,below,0.2513352183474709
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,1h,EQL,equal,0,3233.0,944,951,1449,3233.0,3233.0,,,,above,1.5708451146716933
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,1h,EQH,equal,0,3173.0,1724,1731,669,3173.0,3173.0,,,,below,0.3141690229343387
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,4h,current_internal_high,internal,0,3189.0,1006,1011,15,3189.0,3189.0,,,,above,0.1885014137606032
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,4h,current_internal_low,internal,0,3136.0,996,1001,25,3136.0,3136.0,,,,below,1.4765944077913917
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,16,3298.0,3298.0,,,,above,3.612943763744895
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,4h,current_swing_low,swing,0,3083.0,907,957,69,3083.0,3083.0,,,,below,3.1416902293433866
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,33,3206.0,3234.0,3206.0,3234.0,False,above,0.7225887527489789
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,100,3083.0,3105.0,3083.0,3105.0,False,below,2.4505183788878417
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,108,3088.0,3104.0,3088.0,3104.0,False,below,2.4819352811812756
RB:1h:1:-1:2361:2369:3,RB,2026-06-10 14:45:00,4h,EQH,equal,0,3151.0,492,500,526,3151.0,3151.0,,,,below,1.0053408733898836
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,current_internal_high,internal,0,3160.0,23603,23608,18,3160.0,3160.0,,,,below,0.12642225031605564
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,current_internal_low,internal,0,3149.0,23614,23619,7,3149.0,3149.0,,,,below,0.47408343868520864
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,current_swing_high,swing,0,3162.0,23569,23619,7,3162.0,3162.0,,,,below,0.06321112515802782
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,current_swing_low,swing,0,3142.0,23563,23613,13,3142.0,3142.0,,,,below,0.695322376738306
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,EQL,equal,0,3164.0,11892,11908,11718,3164.0,3164.0,,,,overlap,0.0
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,EQH,equal,0,3164.0,15361,15378,8248,3164.0,3164.0,,,,overlap,0.0
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,EQH,equal,0,3164.0,23088,23097,529,3164.0,3164.0,,,,overlap,0.0
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,active_bear_internal_ob,internal,-1,3171.5,23445,23454,172,3169.0,3174.0,3169.0,3174.0,False,above,0.15802781289506954
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,active_bear_swing_ob,swing,-1,3173.5,23411,23507,119,3172.0,3175.0,3172.0,3175.0,False,above,0.2528445006321113
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,active_bear_internal_ob,internal,-1,3184.5,23238,23259,367,3183.0,3186.0,3183.0,3186.0,False,above,0.6005056890012642
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,active_bull_internal_ob,internal,1,3150.5,23614,23626,0,3149.0,3152.0,3149.0,3152.0,False,below,0.37926675094816686
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,EQL,equal,0,3165.0,4024,4032,19594,3165.0,3165.0,,,,above,0.03160556257901391
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,5m,EQL,equal,0,3162.0,3298,3307,20319,3162.0,3162.0,,,,below,0.06321112515802782
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,15m,current_internal_high,internal,0,3160.0,7867,7872,2,3160.0,3160.0,,,,below,0.12642225031605564
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,15m,current_internal_low,internal,0,3147.0,7864,7869,5,3147.0,3147.0,,,,below,0.5372945638432364
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,15m,current_swing_high,swing,0,3189.0,7712,7762,112,3189.0,3189.0,,,,above,0.7901390644753475
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,15m,current_swing_low,swing,0,3136.0,7633,7683,191,3136.0,3136.0,,,,below,0.8849557522123894
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,15m,active_bear_internal_ob,internal,-1,3171.5,7815,7819,55,3169.0,3174.0,3169.0,3174.0,False,above,0.15802781289506954
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,15m,active_bear_internal_ob,internal,-1,3178.0,7765,7777,97,3176.0,3180.0,3176.0,3180.0,False,above,0.37926675094816686
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,15m,active_bear_internal_ob,internal,-1,3182.5,7745,7753,121,3178.0,3187.0,3178.0,3187.0,False,above,0.4424778761061947
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,222,3142.0,3146.0,3142.0,3146.0,False,below,0.5689001264222503
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,15m,EQH,equal,0,3178.0,3917,3924,3950,3178.0,3178.0,,,,above,0.4424778761061947
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,15m,EQH,equal,0,3155.0,6686,6702,1172,3155.0,3155.0,,,,below,0.28445006321112515
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,1h,current_internal_high,internal,0,3162.0,2395,2400,0,3162.0,3162.0,,,,below,0.06321112515802782
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,1h,current_internal_low,internal,0,3142.0,2394,2399,1,3142.0,3142.0,,,,below,0.695322376738306
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,1h,current_swing_high,swing,0,3298.0,2243,2293,107,3298.0,3298.0,,,,above,4.235145385587864
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,1h,current_swing_low,swing,0,3136.0,2327,2377,23,3136.0,3136.0,,,,below,0.8849557522123894
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,1h,active_bear_internal_ob,internal,-1,3170.0,2379,2388,12,3165.0,3175.0,3165.0,3175.0,False,above,0.03160556257901391
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,31,3175.0,3187.0,3175.0,3187.0,False,above,0.347661188369153
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,79,3215.0,3234.0,3215.0,3234.0,False,above,1.6118836915297092
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,239,3125.0,3136.0,3125.0,3136.0,False,below,0.8849557522123894
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,1h,EQH,equal,0,3173.0,1724,1731,669,3173.0,3173.0,,,,above,0.28445006321112515
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,1h,EQH,equal,0,3151.0,1151,1166,1234,3151.0,3151.0,,,,below,0.41087231352718073
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,4h,current_internal_high,internal,0,3189.0,1006,1011,15,3189.0,3189.0,,,,above,0.7901390644753475
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,4h,current_internal_low,internal,0,3136.0,996,1001,25,3136.0,3136.0,,,,below,0.8849557522123894
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,4h,current_swing_high,swing,0,3298.0,960,1010,16,3298.0,3298.0,,,,above,4.235145385587864
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,4h,current_swing_low,swing,0,3083.0,907,957,69,3083.0,3083.0,,,,below,2.5600505689001265
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,33,3206.0,3234.0,3206.0,3234.0,False,above,1.3274336283185841
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,100,3083.0,3105.0,3083.0,3105.0,False,below,1.8647281921618204
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,108,3088.0,3104.0,3088.0,3104.0,False,below,1.8963337547408345
RB:1h:1:-1:2379:2388:1,RB,2026-06-10 14:25:00,4h,EQH,equal,0,3151.0,492,500,526,3151.0,3151.0,,,,below,0.41087231352718073
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,5m,current_internal_high,internal,0,3178.0,23668,23673,4,3178.0,3178.0,,,,above,0.6333122229259025
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,5m,current_internal_low,internal,0,3168.0,23658,23663,14,3168.0,3168.0,,,,above,0.31665611146295125
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,5m,current_swing_high,swing,0,3162.0,23569,23619,58,3162.0,3162.0,,,,above,0.1266624445851805
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,5m,current_swing_low,swing,0,3147.0,23592,23642,35,3147.0,3147.0,,,,below,0.3483217226092464
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,5m,EQH,equal,0,3158.0,20012,20024,3653,3158.0,3158.0,,,,overlap,0.0
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,5m,active_bear_internal_ob,internal,-1,3176.5,23668,23672,5,3175.0,3178.0,3175.0,3178.0,False,above,0.5383153894870171
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,5m,active_bull_internal_ob,internal,1,3150.5,23614,23626,51,3149.0,3152.0,3149.0,3152.0,False,below,0.18999366687777072
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,5m,active_bull_swing_ob,swing,1,3149.5,23592,23626,51,3147.0,3152.0,3147.0,3152.0,False,below,0.18999366687777072
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,5m,EQL,equal,0,3160.0,12232,12252,11425,3160.0,3160.0,,,,above,0.06333122229259025
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,5m,EQL,equal,0,3156.0,15353,15369,8308,3156.0,3156.0,,,,below,0.06333122229259025
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,15m,current_internal_high,internal,0,3194.0,7877,7882,9,3194.0,3194.0,,,,above,1.1399620012666245
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,15m,current_internal_low,internal,0,3149.0,7871,7876,15,3149.0,3149.0,,,,below,0.2849905003166561
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,15m,current_swing_high,swing,0,3189.0,7712,7762,129,3189.0,3189.0,,,,above,0.9816339455351488
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,15m,current_swing_low,swing,0,3136.0,7633,7683,208,3136.0,3136.0,,,,below,0.6966434452184928
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,280,3187.0,3195.0,3187.0,3195.0,False,above,0.9183027232425586
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,16,3149.0,3154.0,3149.0,3154.0,False,below,0.1266624445851805
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,239,3142.0,3146.0,3142.0,3146.0,False,below,0.37998733375554145
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,15m,EQH,equal,0,3178.0,3917,3924,3967,3178.0,3178.0,,,,above,0.6333122229259025
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,15m,EQH,equal,0,3155.0,6686,6702,1189,3155.0,3155.0,,,,below,0.09499683343888536
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,1h,current_internal_high,internal,0,3162.0,2395,2400,4,3162.0,3162.0,,,,above,0.1266624445851805
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,1h,current_internal_low,internal,0,3147.0,2397,2402,2,3147.0,3147.0,,,,below,0.3483217226092464
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,1h,current_swing_high,swing,0,3298.0,2243,2293,111,3298.0,3298.0,,,,above,4.433185560481317
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,1h,current_swing_low,swing,0,3136.0,2327,2377,27,3136.0,3136.0,,,,below,0.6966434452184928
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,83,3215.0,3234.0,3215.0,3234.0,False,above,1.804939835338822
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,129,3253.0,3272.0,3253.0,3272.0,False,above,3.008233058898037
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,3,3147.0,3157.0,3147.0,3157.0,False,below,0.031665611146295125
RB:1h:1:1:2397:2401:1,RB,2026-06-11 10:55:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,243,3125.0,3136.0,3125.0,3136.0,False,below,0.6966434452184928
