event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1533:1538:4,RB,2025-12-08 09:55:00,5m,active_bull_internal_ob,internal,1,3078.0,14722,14730,685,3076.0,3080.0,3076.0,3080.0,False,below,1.1553273427471118
RB:1h:1:1:1533:1538:4,RB,2025-12-08 09:55:00,5m,EQH,equal,0,3118.0,11052,11061,4354,3118.0,3118.0,,,,above,0.06418485237483953
RB:1h:1:1:1533:1538:4,RB,2025-12-08 09:55:00,5m,EQL,equal,0,3115.0,11121,11129,4286,3115.0,3115.0,,,,below,0.03209242618741977
RB:1h:1:1:1533:1538:4,RB,2025-12-08 09:55:00,15m,current_internal_high,internal,0,3157.0,5128,5133,4,3157.0,3157.0,,,,above,1.3157894736842104
RB:1h:1:1:1533:1538:4,RB,2025-12-08 09:55:00,15m,current_internal_low,internal,0,3127.0,5127,5132,5,3127.0,3127.0,,,,above,0.35301668806161746
RB:1h:1:1:1533:1538:4,RB,2025-12-08 09:55:00,15m,current_swing_high,swing,0,3116.0,4916,4966,171,3116.0,3116.0,,,,overlap,0.0
RB:1h:1:1:1533:1538:4,RB,2025-12-08 09:55:00,15m,current_swing_low,swing,0,3077.0,4975,5025,112,3077.0,3077.0,,,,below,1.251604621309371
RB:1h:1:1:1533:1538:4,RB,2025-12-08 09:55:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,1,3147.0,3157.0,3147.0,3157.0,False,above,0.994865211810013
RB:1h:1:1:1533:1538:4,RB,2025-12-08 09:55:00,15m,active_bull_internal_ob,internal,1,3105.5,5012,5019,118,3100.0,3111.0,3100.0,3111.0,False,below,0.16046213093709885
RB:1h:1:1:1533:1538:4,RB,2025-12-08 09:55:00,15m,active_bull_internal_ob,internal,1,3089.5,4989,5004,133,3084.0,3095.0,3084.0,3095.0,False,below,0.6739409499358151
RB:1h:1:1:1533:1538:4,RB,2025-12-08 09:55:00,15m,active_bull_swing_ob,swing,1,3079.5,4975,5019,118,3077.0,3082.0,3077.0,3082.0,False,below,1.0911424903722722
