event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,5m,active_bear_internal_ob,internal,-1,3144.0,17732,17735,131,3143.0,3145.0,3143.0,3145.0,False,above,0.06367398917542184
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,5m,active_bear_internal_ob,internal,-1,3151.5,17683,17694,172,3150.0,3153.0,3150.0,3153.0,False,above,0.28653295128939826
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,5m,active_bull_internal_ob,internal,1,3134.5,17848,17854,12,3132.0,3137.0,3132.0,3137.0,False,below,0.1273479783508437
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,5m,active_bull_internal_ob,internal,1,3117.5,17836,17844,22,3115.0,3120.0,3115.0,3120.0,False,below,0.6685768863419294
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,5m,EQL,equal,0,3143.0,3371,3379,14487,3143.0,3143.0,,,,above,0.06367398917542184
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,5m,EQH,equal,0,3140.0,8566,8582,9284,3140.0,3140.0,,,,below,0.03183699458771092
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,15m,current_internal_high,internal,0,3130.0,5926,5931,23,3130.0,3130.0,,,,below,0.35020694046482015
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,15m,current_internal_low,internal,0,3115.0,5939,5944,10,3115.0,3115.0,,,,below,0.8277618592804838
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,15m,current_swing_high,swing,0,3160.0,5891,5941,13,3160.0,3160.0,,,,above,0.6049028971665075
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,15m,current_swing_low,swing,0,3104.0,5820,5870,84,3104.0,3104.0,,,,below,1.177968799745304
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,15m,active_bear_internal_ob,internal,-1,3143.0,5907,5912,42,3141.0,3145.0,3141.0,3145.0,False,overlap,0.0
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,15m,active_bear_internal_ob,internal,-1,3157.0,5887,5901,53,3154.0,3160.0,3154.0,3160.0,False,above,0.4138809296402419
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,191,3185.0,3194.0,3185.0,3194.0,False,above,1.4008277618592806
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,15m,active_bull_internal_ob,internal,1,3120.0,5936,5948,6,3115.0,3125.0,3115.0,3125.0,False,below,0.5093919134033748
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,15m,EQH,equal,0,3143.0,3503,3521,2433,3143.0,3143.0,,,,above,0.06367398917542184
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,15m,EQH,equal,0,3140.0,1454,1469,4485,3140.0,3140.0,,,,below,0.03183699458771092
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,1h,current_internal_high,internal,0,3160.0,1795,1800,14,3160.0,3160.0,,,,above,0.6049028971665075
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,1h,current_internal_low,internal,0,3119.0,1785,1790,24,3119.0,3119.0,,,,below,0.7004138809296403
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,1h,current_swing_high,swing,0,3194.0,1752,1802,12,3194.0,3194.0,,,,above,1.687360713148679
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,1h,current_swing_low,swing,0,3128.0,1716,1766,48,3128.0,3128.0,,,,below,0.4138809296402419
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,1h,active_bear_internal_ob,internal,-1,3154.0,1794,1809,5,3148.0,3160.0,3148.0,3160.0,False,above,0.22285896211397643
RB:5m:1:-1:17732:17735:2,RB,2026-01-29 09:10:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,55,3174.0,3192.0,3174.0,3192.0,False,above,1.0506208213944603
