event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,170,3252.0,3274.0,3252.0,3274.0,False,above,2.0075282308657463
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,253,3367.0,3384.0,3367.0,3384.0,False,above,5.614805520702635
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,1h,active_bear_internal_ob,internal,-1,3168.0,1208,1212,9,3160.0,3176.0,3160.0,3176.0,False,below,0.37641154328732745
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,1h,EQL,equal,0,3233.0,944,951,270,3233.0,3233.0,,,,above,1.411543287327478
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,55,3151.0,3151.0,,,,below,1.1606022584692597
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,4h,current_internal_high,internal,0,3179.0,512,517,5,3179.0,3179.0,,,,below,0.2823086574654956
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,4h,current_internal_low,internal,0,3075.0,505,510,12,3075.0,3075.0,,,,below,3.544542032622334
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,63,3384.0,3384.0,,,,above,6.148055207026349
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,185,2912.0,2912.0,,,,below,8.657465495608532
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,79,3245.0,3274.0,3245.0,3274.0,False,above,1.7879548306148056
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,380,3311.0,3398.0,3311.0,3398.0,False,above,3.8582183186951067
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,108,3350.0,3384.0,3350.0,3384.0,False,above,5.081555834378921
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,11,3075.0,3092.0,3075.0,3092.0,False,below,3.0112923462986196
RB:5m:1:-1:10332:10339:1,RB,2025-09-19 21:05:00,4h,EQH,equal,0,3151.0,492,500,22,3151.0,3151.0,,,,below,1.1606022584692597
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,5m,current_internal_high,internal,0,3175.0,12018,12023,1,3175.0,3175.0,,,,below,0.4077791718946048
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,5m,current_internal_low,internal,0,3156.0,12008,12013,11,3156.0,3156.0,,,,below,1.0037641154328731
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,5m,current_swing_high,swing,0,3176.0,11886,11936,88,3176.0,3176.0,,,,below,0.37641154328732745
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,5m,current_swing_low,swing,0,3125.0,11935,11985,39,3125.0,3125.0,,,,below,1.9761606022584692
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,5m,EQL,equal,0,3188.0,9706,9723,2301,3188.0,3188.0,,,,overlap,0.0
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,1678,3193.0,3203.0,3193.0,3203.0,False,above,0.15683814303638646
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,5m,active_bear_internal_ob,internal,-1,3199.0,10303,10310,1714,3196.0,3202.0,3196.0,3202.0,False,above,0.2509410288582183
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,5m,active_bear_internal_ob,internal,-1,3223.0,10187,10196,1828,3221.0,3225.0,3221.0,3225.0,False,above,1.0351317440401506
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,5m,active_bull_internal_ob,internal,1,3165.5,12021,12024,0,3163.0,3168.0,3163.0,3168.0,False,below,0.6273525721455459
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,5m,EQL,equal,0,3203.0,428,439,11585,3203.0,3203.0,,,,above,0.4705144291091593
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,5m,EQL,equal,0,3184.0,3761,3786,8238,3184.0,3184.0,,,,below,0.12547051442910914
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,current_internal_high,internal,0,3157.0,3985,3990,17,3157.0,3157.0,,,,below,0.972396486825596
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,current_internal_low,internal,0,3141.0,3991,3996,11,3141.0,3141.0,,,,below,1.4742785445420328
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,current_swing_high,swing,0,3179.0,3929,3979,28,3179.0,3179.0,,,,below,0.2823086574654956
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,current_swing_low,swing,0,3075.0,3872,3922,85,3075.0,3075.0,,,,below,3.544542032622334
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,559,3185.0,3203.0,3185.0,3203.0,False,overlap,0.0
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,EQL,equal,0,3188.0,3235,3243,764,3188.0,3188.0,,,,overlap,0.0
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,605,3215.0,3225.0,3215.0,3225.0,False,above,0.8469259723964869
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,active_bear_internal_ob,internal,-1,3269.5,3365,3383,624,3265.0,3274.0,3265.0,3274.0,False,above,2.415307402760351
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,active_bear_swing_ob,swing,-1,3269.5,3365,3403,604,3265.0,3274.0,3265.0,3274.0,False,above,2.415307402760351
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,active_bear_internal_ob,internal,-1,3168.0,3962,3975,32,3160.0,3176.0,3160.0,3176.0,False,below,0.37641154328732745
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,EQL,equal,0,3205.0,3306,3314,693,3205.0,3205.0,,,,above,0.533249686323714
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,15m,EQH,equal,0,3178.0,3917,3924,83,3178.0,3178.0,,,,below,0.3136762860727729
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,1h,current_internal_high,internal,0,3176.0,1208,1213,8,3176.0,3176.0,,,,below,0.37641154328732745
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,1h,current_internal_low,internal,0,3125.0,1212,1217,4,3125.0,3125.0,,,,below,1.9761606022584692
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,1h,current_swing_high,swing,0,3160.0,1117,1167,54,3160.0,3160.0,,,,below,0.8782936010037641
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,1h,current_swing_low,swing,0,3083.0,1116,1166,55,3083.0,3083.0,,,,below,3.2936010037641155
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,170,3185.0,3203.0,3185.0,3203.0,False,overlap,0.0
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,184,3252.0,3274.0,3252.0,3274.0,False,above,2.0075282308657463
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,170,3252.0,3274.0,3252.0,3274.0,False,above,2.0075282308657463
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,253,3367.0,3384.0,3367.0,3384.0,False,above,5.614805520702635
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,1h,active_bear_internal_ob,internal,-1,3168.0,1208,1212,9,3160.0,3176.0,3160.0,3176.0,False,below,0.37641154328732745
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,1h,EQL,equal,0,3233.0,944,951,270,3233.0,3233.0,,,,above,1.411543287327478
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,55,3151.0,3151.0,,,,below,1.1606022584692597
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,4h,current_internal_high,internal,0,3179.0,512,517,5,3179.0,3179.0,,,,below,0.2823086574654956
RB:5m:0:-1:10300:10346:1,RB,2025-09-19 21:05:00,4h,current_internal_low,internal,0,3075.0,505,510,12,3075.0,3075.0,,,,below,3.544542032622334
