event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,15m,EQH,equal,0,3073.0,2028,2045,7056,3073.0,3073.0,,,,below,0.12999675008124797
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,1h,current_internal_high,internal,0,3079.0,2764,2769,4,3079.0,3079.0,,,,above,0.06499837504062399
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,1h,current_internal_low,internal,0,3013.0,2747,2752,21,3013.0,3013.0,,,,below,2.0799480012999676
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,1h,current_swing_high,swing,0,3128.0,2576,2626,147,3128.0,3128.0,,,,above,1.6574585635359116
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,1h,current_swing_low,swing,0,2968.0,2668,2718,55,2968.0,2968.0,,,,below,3.542411439714007
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,135,3071.0,3081.0,3071.0,3081.0,False,overlap,0.0
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,147,3082.0,3089.0,3082.0,3089.0,False,above,0.16249593760155995
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,161,3098.0,3108.0,3098.0,3108.0,False,above,0.6824829379265518
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,21,3013.0,3019.0,3013.0,3019.0,False,below,1.8849528761780956
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,1h,active_bull_internal_ob,internal,1,2996.0,2711,2717,56,2991.0,3001.0,2991.0,3001.0,False,below,2.4699382515437116
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,1h,EQL,equal,0,3081.0,2537,2545,228,3081.0,3081.0,,,,above,0.12999675008124797
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,1h,EQH,equal,0,3067.0,1877,1884,889,3067.0,3067.0,,,,below,0.3249918752031199
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,4h,current_internal_high,internal,0,3042.0,1171,1176,10,3042.0,3042.0,,,,below,1.1374715632109198
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,4h,current_internal_low,internal,0,3013.0,1175,1180,6,3013.0,3013.0,,,,below,2.0799480012999676
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,176,3298.0,3298.0,,,,above,7.18232044198895
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,4h,current_swing_low,swing,0,3083.0,907,957,229,3083.0,3083.0,,,,above,0.19499512512187195
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,62,3073.0,3089.0,3073.0,3089.0,False,overlap,0.0
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,143,3173.0,3195.0,3173.0,3195.0,False,above,3.119922001949951
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,193,3206.0,3234.0,3206.0,3234.0,False,above,4.192395190120247
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,6,3013.0,3037.0,3013.0,3037.0,False,below,1.2999675008124796
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,4h,EQL,equal,0,3087.0,893,901,285,3087.0,3087.0,,,,above,0.3249918752031199
RB:5m:0:-1:25923:25956:3,RB,2026-08-26 10:40:00,4h,EQH,equal,0,3049.0,611,618,568,3049.0,3049.0,,,,below,0.9099772505687357
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,5m,current_internal_high,internal,0,3080.0,27315,27320,2,3080.0,3080.0,,,,above,0.09749756256093597
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,5m,current_internal_low,internal,0,3057.0,27272,27277,45,3057.0,3057.0,,,,below,0.6499837504062398
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,5m,current_swing_high,swing,0,3079.0,27203,27253,69,3079.0,3079.0,,,,above,0.06499837504062399
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,5m,current_swing_low,swing,0,3057.0,27272,27322,0,3057.0,3057.0,,,,below,0.6499837504062398
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,5m,active_bear_swing_ob,swing,-1,3079.0,25923,25956,1366,3077.0,3081.0,3077.0,3081.0,False,overlap,0.0
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,5m,EQH,equal,0,3077.0,15816,15826,11496,3077.0,3077.0,,,,overlap,0.0
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,5m,EQL,equal,0,3077.0,15866,15880,11442,3077.0,3077.0,,,,overlap,0.0
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,5m,active_bear_internal_ob,internal,-1,3079.5,25811,25820,1502,3078.0,3081.0,3078.0,3081.0,False,above,0.032499187520311994
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,5m,active_bull_internal_ob,internal,1,3059.0,27271,27300,22,3057.0,3061.0,3057.0,3061.0,False,below,0.5199870003249919
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,5m,EQL,equal,0,3079.0,24515,24523,2799,3079.0,3079.0,,,,above,0.06499837504062399
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,5m,EQH,equal,0,3076.0,8372,8381,18941,3076.0,3076.0,,,,below,0.032499187520311994
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,15m,current_internal_high,internal,0,3072.0,9088,9093,13,3072.0,3072.0,,,,below,0.16249593760155995
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,15m,current_internal_low,internal,0,3057.0,9090,9095,11,3057.0,3057.0,,,,below,0.6499837504062398
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,15m,current_swing_high,swing,0,3035.0,8914,8964,142,3035.0,3035.0,,,,below,1.3649658758531036
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,15m,current_swing_low,swing,0,2994.0,8953,9003,103,2994.0,2994.0,,,,below,2.6974325641858954
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,15m,EQL,equal,0,3077.0,4835,4843,4263,3077.0,3077.0,,,,overlap,0.0
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,504,3081.0,3087.0,3081.0,3087.0,False,above,0.12999675008124797
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,620,3098.0,3108.0,3098.0,3108.0,False,above,0.6824829379265518
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,15m,active_bear_internal_ob,internal,-1,3105.5,8552,8564,542,3103.0,3108.0,3103.0,3108.0,False,above,0.8449788755281119
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,15m,active_bull_internal_ob,internal,1,3061.0,9090,9100,6,3057.0,3065.0,3057.0,3065.0,False,below,0.3899902502437439
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,15m,EQL,equal,0,3079.0,8166,8176,930,3079.0,3079.0,,,,above,0.06499837504062399
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,15m,EQH,equal,0,3073.0,2028,2045,7061,3073.0,3073.0,,,,below,0.12999675008124797
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,1h,current_internal_high,internal,0,3079.0,2764,2769,6,3079.0,3079.0,,,,above,0.06499837504062399
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,1h,current_internal_low,internal,0,3013.0,2747,2752,23,3013.0,3013.0,,,,below,2.0799480012999676
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,1h,current_swing_high,swing,0,3128.0,2576,2626,149,3128.0,3128.0,,,,above,1.6574585635359116
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,1h,current_swing_low,swing,0,2968.0,2668,2718,57,2968.0,2968.0,,,,below,3.542411439714007
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,137,3071.0,3081.0,3071.0,3081.0,False,overlap,0.0
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,149,3082.0,3089.0,3082.0,3089.0,False,above,0.16249593760155995
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,163,3098.0,3108.0,3098.0,3108.0,False,above,0.6824829379265518
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,23,3013.0,3019.0,3013.0,3019.0,False,below,1.8849528761780956
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,1h,active_bull_internal_ob,internal,1,2996.0,2711,2717,58,2991.0,3001.0,2991.0,3001.0,False,below,2.4699382515437116
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,1h,EQL,equal,0,3081.0,2537,2545,230,3081.0,3081.0,,,,above,0.12999675008124797
RB:5m:0:-1:25923:25956:4,RB,2026-08-26 13:55:00,1h,EQH,equal,0,3067.0,1877,1884,891,3067.0,3067.0,,,,below,0.3249918752031199
