event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:23477:23479:5,RB,2026-06-10 10:05:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,107,3088.0,3104.0,3088.0,3104.0,False,below,1.6788089958821666
RB:5m:1:-1:23477:23479:5,RB,2026-06-10 10:05:00,4h,EQH,equal,0,3151.0,492,500,525,3151.0,3151.0,,,,below,0.19005384859043395
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,5m,current_internal_high,internal,0,3159.0,23585,23590,13,3159.0,3159.0,,,,above,0.031665611146295125
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,5m,current_internal_low,internal,0,3147.0,23592,23597,6,3147.0,3147.0,,,,below,0.3483217226092464
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,5m,current_swing_high,swing,0,3175.0,23412,23462,141,3175.0,3175.0,,,,above,0.5383153894870171
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,5m,current_swing_low,swing,0,3149.0,23383,23433,170,3149.0,3149.0,,,,below,0.2849905003166561
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,5m,EQH,equal,0,3158.0,20012,20024,3579,3158.0,3158.0,,,,overlap,0.0
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,5m,active_bear_internal_ob,internal,-1,3161.5,23477,23479,124,3160.0,3163.0,3160.0,3163.0,False,above,0.06333122229259025
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,5m,active_bear_internal_ob,internal,-1,3171.5,23445,23454,149,3169.0,3174.0,3169.0,3174.0,False,above,0.3483217226092464
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,5m,active_bull_internal_ob,internal,1,3143.5,23562,23564,39,3142.0,3145.0,3142.0,3145.0,False,below,0.41165294490183657
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,5m,EQL,equal,0,3160.0,12232,12252,11351,3160.0,3160.0,,,,above,0.06333122229259025
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,5m,EQL,equal,0,3156.0,15353,15369,8234,3156.0,3156.0,,,,below,0.06333122229259025
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,15m,current_internal_high,internal,0,3162.0,7856,7861,6,3162.0,3162.0,,,,above,0.1266624445851805
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,15m,current_internal_low,internal,0,3143.0,7844,7849,18,3143.0,3143.0,,,,below,0.4749841671944269
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,15m,current_swing_high,swing,0,3189.0,7712,7762,105,3189.0,3189.0,,,,above,0.9816339455351488
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,15m,current_swing_low,swing,0,3136.0,7633,7683,184,3136.0,3136.0,,,,below,0.6966434452184928
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,15m,active_bear_internal_ob,internal,-1,3171.5,7815,7819,48,3169.0,3174.0,3169.0,3174.0,False,above,0.3483217226092464
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,15m,active_bear_internal_ob,internal,-1,3178.0,7765,7777,90,3176.0,3180.0,3176.0,3180.0,False,above,0.5699810006333123
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,215,3142.0,3146.0,3142.0,3146.0,False,below,0.37998733375554145
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,15m,EQH,equal,0,3178.0,3917,3924,3943,3178.0,3178.0,,,,above,0.6333122229259025
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,15m,EQH,equal,0,3155.0,6686,6702,1165,3155.0,3155.0,,,,below,0.09499683343888536
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,1h,current_internal_high,internal,0,3175.0,2379,2384,13,3175.0,3175.0,,,,above,0.5383153894870171
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,1h,current_internal_low,internal,0,3149.0,2376,2381,16,3149.0,3149.0,,,,below,0.2849905003166561
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,1h,current_swing_high,swing,0,3298.0,2243,2293,104,3298.0,3298.0,,,,above,4.433185560481317
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,1h,current_swing_low,swing,0,3136.0,2327,2377,20,3136.0,3136.0,,,,below,0.6966434452184928
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,1h,active_bear_internal_ob,internal,-1,3170.0,2379,2388,9,3165.0,3175.0,3165.0,3175.0,False,above,0.22165927802406588
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,1h,active_bear_internal_ob,internal,-1,3181.0,2361,2369,28,3175.0,3187.0,3175.0,3187.0,False,above,0.5383153894870171
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,236,3125.0,3136.0,3125.0,3136.0,False,below,0.6966434452184928
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,1h,EQH,equal,0,3173.0,1724,1731,666,3173.0,3173.0,,,,above,0.4749841671944269
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,1h,EQH,equal,0,3151.0,1151,1166,1231,3151.0,3151.0,,,,below,0.22165927802406588
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,4h,current_internal_high,internal,0,3189.0,1006,1011,14,3189.0,3189.0,,,,above,0.9816339455351488
RB:5m:1:-1:23477:23479:6,RB,2026-06-10 10:15:00,4h,current_internal_low,internal,0,3136.0,996,1001,24,3136.0,3136.0,,,,below,0.6966434452184928
