event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,5m,active_bear_swing_ob,swing,-1,3160.0,5126,5231,3450,3157.0,3163.0,3157.0,3163.0,False,above,0.8626198083067093
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,5m,active_bull_internal_ob,internal,1,3125.5,8611,8637,44,3122.0,3129.0,3122.0,3129.0,False,below,0.03194888178913738
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,5m,active_bull_internal_ob,internal,1,3120.5,8515,8525,156,3118.0,3123.0,3118.0,3123.0,False,below,0.22364217252396168
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,5m,EQH,equal,0,3131.0,5171,5194,3487,3131.0,3131.0,,,,above,0.03194888178913738
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,5m,EQL,equal,0,3126.0,8649,8662,19,3126.0,3126.0,,,,below,0.12779552715654952
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,15m,current_internal_high,internal,0,3143.0,2880,2885,8,3143.0,3143.0,,,,above,0.41533546325878595
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,15m,current_internal_low,internal,0,3126.0,2886,2891,2,3126.0,3126.0,,,,below,0.12779552715654952
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,15m,current_swing_high,swing,0,3095.0,2729,2779,114,3095.0,3095.0,,,,below,1.1182108626198082
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,15m,current_swing_low,swing,0,3050.0,2766,2816,77,3050.0,3050.0,,,,below,2.5559105431309903
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,1068,3154.0,3163.0,3154.0,3163.0,False,above,0.7667731629392971
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,1529,3176.0,3190.0,3176.0,3190.0,False,above,1.4696485623003195
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,15m,active_bull_internal_ob,internal,1,3125.5,2870,2879,14,3122.0,3129.0,3122.0,3129.0,False,below,0.03194888178913738
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,15m,EQH,equal,0,3140.0,1454,1469,1424,3140.0,3140.0,,,,above,0.3194888178913738
RB:5m:1:1:8611:8637:2,RB,2025-07-15 10:15:00,15m,EQL,equal,0,3122.0,2862,2873,20,3122.0,3122.0,,,,below,0.25559105431309903
