event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,15m,EQL,equal,0,3127.0,4509,4520,1343,3127.0,3127.0,,,,below,0.2551834130781499
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,1h,current_internal_high,internal,0,3135.0,1780,1785,1,3135.0,3135.0,,,,overlap,0.0
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,1h,current_internal_low,internal,0,3104.0,1773,1778,8,3104.0,3104.0,,,,below,0.988835725677831
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,1h,current_swing_high,swing,0,3198.0,1709,1759,27,3198.0,3198.0,,,,above,2.0095693779904304
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,1h,current_swing_low,swing,0,3128.0,1716,1766,20,3128.0,3128.0,,,,below,0.22328548644338117
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,27,3174.0,3192.0,3174.0,3192.0,False,above,1.244019138755981
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,19,3174.0,3192.0,3174.0,3192.0,False,above,1.244019138755981
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,516,3179.0,3202.0,3179.0,3202.0,False,above,1.4035087719298245
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,84,3085.0,3096.0,3085.0,3096.0,False,below,1.244019138755981
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,1h,EQH,equal,0,3140.0,447,461,1325,3140.0,3140.0,,,,above,0.1594896331738437
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,1h,EQL,equal,0,3098.0,1098,1108,678,3098.0,3098.0,,,,below,1.1802232854864434
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,4h,current_internal_high,internal,0,3194.0,750,755,9,3194.0,3194.0,,,,above,1.8819776714513556
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,4h,current_internal_low,internal,0,3104.0,759,764,0,3104.0,3104.0,,,,below,0.988835725677831
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,4h,current_swing_high,swing,0,3180.0,666,716,48,3180.0,3180.0,,,,above,1.4354066985645932
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,4h,current_swing_low,swing,0,3032.0,684,734,30,3032.0,3032.0,,,,below,3.2854864433811803
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,8,3160.0,3194.0,3160.0,3194.0,False,above,0.7974481658692184
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,35,3085.0,3099.0,3085.0,3099.0,False,below,1.1483253588516746
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,34,3032.0,3075.0,3032.0,3075.0,False,below,1.9138755980861244
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,4h,EQH,equal,0,3151.0,492,500,264,3151.0,3151.0,,,,above,0.5103668261562998
RB:5m:1:-1:17386:17393:2,RB,2026-01-23 09:25:00,4h,EQL,equal,0,3106.0,455,465,299,3106.0,3106.0,,,,below,0.9250398724082934
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,5m,current_internal_high,internal,0,3139.0,17590,17595,3,3139.0,3139.0,,,,above,0.1595405232929164
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,5m,current_internal_low,internal,0,3121.0,17577,17582,16,3121.0,3121.0,,,,below,0.4148053605615826
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,5m,current_swing_high,swing,0,3135.0,17522,17572,26,3135.0,3135.0,,,,above,0.031908104658583285
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,5m,current_swing_low,swing,0,3104.0,17460,17510,88,3104.0,3104.0,,,,below,0.9572431397574984
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,5m,active_bear_internal_ob,internal,-1,3139.0,17386,17393,205,3137.0,3141.0,3137.0,3141.0,False,above,0.09572431397574985
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,5m,active_bull_internal_ob,internal,1,3123.0,17567,17580,18,3120.0,3126.0,3120.0,3126.0,False,below,0.2552648372686663
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,5m,active_bull_swing_ob,swing,1,3121.0,17557,17590,8,3119.0,3123.0,3119.0,3123.0,False,below,0.35098915124441604
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,5m,EQH,equal,0,3137.0,10559,10570,7028,3137.0,3137.0,,,,above,0.09572431397574985
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,5m,EQH,equal,0,3133.0,10731,10743,6855,3133.0,3133.0,,,,below,0.031908104658583285
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,15m,current_internal_high,internal,0,3135.0,5840,5845,20,3135.0,3135.0,,,,above,0.031908104658583285
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,15m,current_internal_low,internal,0,3119.0,5855,5860,5,3119.0,3119.0,,,,below,0.4786215698787492
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,15m,current_swing_high,swing,0,3194.0,5751,5801,64,3194.0,3194.0,,,,above,1.9144862795149968
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,15m,current_swing_low,swing,0,3128.0,5631,5681,184,3128.0,3128.0,,,,below,0.1914486279514997
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,15m,active_bear_internal_ob,internal,-1,3143.0,5791,5798,67,3139.0,3147.0,3139.0,3147.0,False,above,0.1595405232929164
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,15m,active_bear_internal_ob,internal,-1,3156.0,5768,5776,89,3153.0,3159.0,3153.0,3159.0,False,above,0.6062539885130823
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,15m,active_bull_internal_ob,internal,1,3108.0,5820,5835,30,3104.0,3112.0,3104.0,3112.0,False,below,0.7019783024888321
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,15m,EQH,equal,0,3137.0,5431,5443,422,3137.0,3137.0,,,,above,0.09572431397574985
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,15m,EQL,equal,0,3127.0,4509,4520,1345,3127.0,3127.0,,,,below,0.22335673261008296
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,1h,current_internal_high,internal,0,3135.0,1780,1785,1,3135.0,3135.0,,,,above,0.031908104658583285
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,1h,current_internal_low,internal,0,3104.0,1773,1778,8,3104.0,3104.0,,,,below,0.9572431397574984
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,1h,current_swing_high,swing,0,3198.0,1709,1759,27,3198.0,3198.0,,,,above,2.0421186981493302
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,1h,current_swing_low,swing,0,3128.0,1716,1766,20,3128.0,3128.0,,,,below,0.1914486279514997
RB:5m:1:-1:17386:17393:3,RB,2026-01-23 09:50:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,27,3174.0,3192.0,3174.0,3192.0,False,above,1.2763241863433312
