event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,5m,EQL,equal,0,3082.0,11624,11636,15754,3082.0,3082.0,,,,below,0.06485084306095978
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,15m,current_internal_high,internal,0,3085.0,9112,9117,12,3085.0,3085.0,,,,above,0.03242542153047989
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,15m,current_internal_low,internal,0,3075.0,9115,9120,9,3075.0,3075.0,,,,below,0.2918287937743191
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,15m,current_swing_high,swing,0,3035.0,8914,8964,165,3035.0,3035.0,,,,below,1.5888456549935148
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,15m,current_swing_low,swing,0,2994.0,8953,9003,126,2994.0,2994.0,,,,below,2.9182879377431905
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,527,3081.0,3087.0,3081.0,3087.0,False,overlap,0.0
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,643,3098.0,3108.0,3098.0,3108.0,False,above,0.4539559014267186
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,15m,active_bear_swing_ob,swing,-1,3105.5,8552,8614,515,3103.0,3108.0,3103.0,3108.0,False,above,0.6160830090791181
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,15m,active_bull_internal_ob,internal,1,3061.0,9090,9100,29,3057.0,3065.0,3057.0,3065.0,False,below,0.6160830090791181
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,15m,active_bull_internal_ob,internal,1,3036.5,9039,9044,85,3034.0,3039.0,3034.0,3039.0,False,below,1.4591439688715953
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,15m,EQH,equal,0,3090.0,4818,4830,4299,3090.0,3090.0,,,,above,0.19455252918287938
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,15m,EQL,equal,0,3081.0,8138,8153,976,3081.0,3081.0,,,,below,0.09727626459143969
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,1h,current_internal_high,internal,0,3079.0,2764,2769,13,3079.0,3079.0,,,,below,0.1621271076523995
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,1h,current_internal_low,internal,0,3057.0,2771,2776,6,3057.0,3057.0,,,,below,0.8754863813229572
RB:5m:1:-1:25677:25680:8,RB,2026-08-27 13:50:00,1h,current_swing_high,swing,0,3128.0,2576,2626,156,3128.0,3128.0,,,,above,1.4267185473411155
