event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,15m,active_bull_internal_ob,internal,1,3089.0,3661,3663,164,3086.0,3092.0,3086.0,3092.0,False,below,0.12919896640826875
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,15m,EQL,equal,0,3102.0,2899,2910,917,3102.0,3102.0,,,,above,0.1937984496124031
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,15m,EQL,equal,0,3091.0,1548,1566,2261,3091.0,3091.0,,,,below,0.16149870801033592
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,1h,current_internal_high,internal,0,3152.0,1151,1156,10,3152.0,3152.0,,,,above,1.8087855297157622
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,1h,current_internal_low,internal,0,3106.0,1154,1159,7,3106.0,3106.0,,,,above,0.32299741602067183
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,1h,current_swing_high,swing,0,3274.0,1026,1076,90,3274.0,3274.0,,,,above,5.749354005167959
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,1h,current_swing_low,swing,0,3083.0,1116,1166,0,3083.0,3083.0,,,,below,0.4198966408268734
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,68,3132.0,3165.0,3132.0,3165.0,False,above,1.1627906976744187
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,1h,active_bear_internal_ob,internal,-1,3147.0,1162,1166,0,3143.0,3151.0,3143.0,3151.0,False,above,1.5180878552971577
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,308,3055.0,3061.0,3055.0,3061.0,False,below,1.1304909560723515
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,337,3050.0,3058.0,3050.0,3058.0,False,below,1.227390180878553
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,1h,EQL,equal,0,3098.0,1098,1108,58,3098.0,3098.0,,,,above,0.06459948320413438
RB:15m:1:1:3739:3746:2,RB,2025-09-09 22:00:00,1h,EQL,equal,0,3050.0,826,847,319,3050.0,3050.0,,,,below,1.4857881136950903
