event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:21700:21801:4,RB,2026-05-22 21:20:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,846,3311.0,3398.0,3311.0,3398.0,False,above,4.44794952681388
RB:5m:0:1:21700:21801:4,RB,2026-05-22 21:20:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,574,3350.0,3384.0,3350.0,3384.0,False,above,5.678233438485805
RB:5m:0:1:21700:21801:4,RB,2026-05-22 21:20:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,62,3083.0,3105.0,3083.0,3105.0,False,below,2.050473186119874
RB:5m:0:1:21700:21801:4,RB,2026-05-22 21:20:00,4h,EQH,equal,0,3151.0,492,500,488,3151.0,3151.0,,,,below,0.5993690851735016
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,current_internal_high,internal,0,3195.0,22828,22833,5,3195.0,3195.0,,,,above,0.884117461319861
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,current_internal_low,internal,0,3185.0,22816,22821,17,3185.0,3185.0,,,,above,0.5683612251341964
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,current_swing_high,swing,0,3234.0,22763,22813,25,3234.0,3234.0,,,,above,2.1155667824439535
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,current_swing_low,swing,0,3163.0,22693,22743,95,3163.0,3163.0,,,,below,0.12630249447426586
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,active_bull_internal_ob,internal,1,3165.0,22693,22706,132,3163.0,3167.0,3163.0,3167.0,False,overlap,0.0
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,active_bull_swing_ob,swing,1,3165.0,22693,22761,77,3163.0,3167.0,3163.0,3167.0,False,overlap,0.0
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,active_bull_swing_ob,swing,1,3164.5,21700,21801,1037,3162.0,3167.0,3162.0,3167.0,False,overlap,0.0
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,active_bear_internal_ob,internal,-1,3192.0,22828,22830,8,3189.0,3195.0,3189.0,3195.0,False,above,0.6946637196084623
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,1569,3125.0,3127.0,3125.0,3127.0,False,below,1.2630249447426587
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,1569,3125.0,3127.0,3125.0,3127.0,False,below,1.2630249447426587
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,EQL,equal,0,3168.0,15315,15324,7514,3168.0,3168.0,,,,above,0.031575623618566466
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,5m,EQL,equal,0,3165.0,4024,4032,18806,3165.0,3165.0,,,,below,0.06315124723713293
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,15m,current_internal_high,internal,0,3222.0,7601,7606,6,3222.0,3222.0,,,,above,1.7366592990211556
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,15m,current_internal_low,internal,0,3182.0,7604,7609,3,3182.0,3182.0,,,,above,0.47363435427849704
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,15m,current_swing_high,swing,0,3298.0,7357,7407,205,3298.0,3298.0,,,,above,4.136406694032207
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,15m,current_swing_low,swing,0,3162.0,7233,7283,329,3162.0,3162.0,,,,below,0.15787811809283234
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,15m,active_bull_swing_ob,swing,1,3165.5,7233,7285,327,3162.0,3169.0,3162.0,3169.0,False,overlap,0.0
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,1,3187.0,3195.0,3187.0,3195.0,False,above,0.6315124723713293
RB:5m:0:1:21700:21801:5,RB,2026-05-26 09:45:00,15m,active_bear_internal_ob,internal,-1,3219.5,7601,7602,10,3217.0,3222.0,3217.0,3222.0,False,above,1.5787811809283232
