event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,15m,active_bear_internal_ob,internal,-1,3077.0,8211,8218,11,3073.0,3081.0,3073.0,3081.0,False,above,0.326477309826967
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,52,3084.0,3090.0,3084.0,3090.0,False,above,0.6856023506366308
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1806,3051.0,3062.0,3051.0,3062.0,False,below,0.0326477309826967
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1922,3048.0,3060.0,3048.0,3060.0,False,below,0.0979431929480901
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,15m,EQL,equal,0,3065.0,8184,8194,35,3065.0,3065.0,,,,above,0.0652954619653934
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,15m,EQL,equal,0,3062.0,5216,5234,2995,3062.0,3062.0,,,,below,0.0326477309826967
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,1h,current_internal_high,internal,0,3090.0,2490,2495,13,3090.0,3090.0,,,,above,0.881488736532811
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,1h,current_internal_low,internal,0,3076.0,2487,2492,16,3076.0,3076.0,,,,above,0.4244205027750571
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,1h,current_swing_high,swing,0,3195.0,2419,2469,39,3195.0,3195.0,,,,above,4.3095004897159646
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,1h,current_swing_low,swing,0,3136.0,2327,2377,131,3136.0,3136.0,,,,above,2.3832843617368593
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,571,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,15,3079.0,3090.0,3079.0,3090.0,False,above,0.5223636957231472
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,602,3022.0,3032.0,3022.0,3032.0,False,below,1.0120796604635978
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1689,2977.0,2989.0,2977.0,2989.0,False,below,2.4159320927195562
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1713,2953.0,2966.0,2953.0,2966.0,False,below,3.1668299053215803
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,1h,EQL,equal,0,3064.0,1940,1955,553,3064.0,3064.0,,,,above,0.0326477309826967
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,1h,EQL,equal,0,3050.0,826,847,1661,3050.0,3050.0,,,,below,0.4244205027750571
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,4h,current_internal_high,internal,0,3195.0,1035,1040,32,3195.0,3195.0,,,,above,4.3095004897159646
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,4h,current_internal_low,internal,0,3151.0,1030,1035,37,3151.0,3151.0,,,,above,2.87300032647731
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,62,3298.0,3298.0,,,,above,7.672216780933725
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,4h,current_swing_low,swing,0,3083.0,907,957,115,3083.0,3083.0,,,,above,0.652954619653934
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,234,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,29,3173.0,3195.0,3173.0,3195.0,False,above,3.591250408096637
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,722,2977.0,2990.0,2977.0,2990.0,False,below,2.3832843617368593
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,729,2953.0,2972.0,2953.0,2972.0,False,below,2.9709435194253997
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,687,2912.0,2948.0,2912.0,2948.0,False,below,3.7544890630101206
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,4h,EQL,equal,0,3087.0,893,901,171,3087.0,3087.0,,,,above,0.7835455435847208
RB:15m:0:1:6316:6423:3,RB,2026-07-03 11:10:00,4h,EQH,equal,0,3049.0,611,618,454,3049.0,3049.0,,,,below,0.45706823375775385
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,5m,current_internal_high,internal,0,3074.0,24684,24689,10,3074.0,3074.0,,,,above,0.3919007184846506
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,5m,current_internal_low,internal,0,3057.0,24669,24674,25,3057.0,3057.0,,,,below,0.16329196603527107
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,5m,current_swing_high,swing,0,3085.0,24588,24638,61,3085.0,3085.0,,,,above,0.7511430437622469
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,5m,current_swing_low,swing,0,3065.0,24575,24625,74,3065.0,3065.0,,,,above,0.09797517962116264
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,5m,EQL,equal,0,3062.0,15691,15698,9001,3062.0,3062.0,,,,overlap,0.0
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,5m,active_bear_swing_ob,swing,-1,3082.0,24588,24651,48,3079.0,3085.0,3079.0,3085.0,False,above,0.5551926845199217
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,5629,3057.0,3061.0,3057.0,3061.0,False,below,0.032658393207054215
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,5727,3055.0,3059.0,3055.0,3059.0,False,below,0.09797517962116264
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,5m,EQH,equal,0,3063.0,18424,18433,6266,3063.0,3063.0,,,,above,0.032658393207054215
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,5m,EQL,equal,0,3061.0,5964,5972,18727,3061.0,3061.0,,,,below,0.032658393207054215
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,15m,current_internal_high,internal,0,3082.0,8210,8215,17,3082.0,3082.0,,,,above,0.6531678641410843
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,15m,current_internal_low,internal,0,3057.0,8223,8228,4,3057.0,3057.0,,,,below,0.16329196603527107
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,15m,current_swing_high,swing,0,3195.0,7936,7986,246,3195.0,3195.0,,,,above,4.34356629653821
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,15m,current_swing_low,swing,0,3151.0,7896,7946,286,3151.0,3151.0,,,,above,2.906596995427825
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1809,3051.0,3062.0,3051.0,3062.0,False,overlap,0.0
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,15m,EQL,equal,0,3062.0,5216,5234,2998,3062.0,3062.0,,,,overlap,0.0
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,15m,EQL,equal,0,3062.0,6115,6122,2110,3062.0,3062.0,,,,overlap,0.0
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,15m,active_bear_internal_ob,internal,-1,3077.0,8211,8218,14,3073.0,3081.0,3073.0,3081.0,False,above,0.3592423252775963
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,55,3084.0,3090.0,3084.0,3090.0,False,above,0.7184846505551926
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1925,3048.0,3060.0,3048.0,3060.0,False,below,0.06531678641410843
RB:15m:0:1:6316:6423:4,RB,2026-07-03 13:50:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,1980,3025.0,3034.0,3025.0,3034.0,False,below,0.9144350097975179
