event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:23064:23069:1,RB,2026-05-29 21:05:00,1h,EQH,equal,0,3151.0,1151,1166,1179,3151.0,3151.0,,,,below,0.3478810879190386
RB:5m:1:-1:23064:23069:1,RB,2026-05-29 21:05:00,4h,current_internal_high,internal,0,3234.0,990,995,8,3234.0,3234.0,,,,above,2.2770398481973433
RB:5m:1:-1:23064:23069:1,RB,2026-05-29 21:05:00,4h,current_internal_low,internal,0,3136.0,996,1001,2,3136.0,3136.0,,,,below,0.8222643896268185
RB:5m:1:-1:23064:23069:1,RB,2026-05-29 21:05:00,4h,current_swing_high,swing,0,3167.0,860,910,93,3167.0,3167.0,,,,above,0.15812776723592661
RB:5m:1:-1:23064:23069:1,RB,2026-05-29 21:05:00,4h,current_swing_low,swing,0,3083.0,907,957,46,3083.0,3083.0,,,,below,2.4984187223276404
RB:5m:1:-1:23064:23069:1,RB,2026-05-29 21:05:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,10,3206.0,3234.0,3206.0,3234.0,False,above,1.3915243516761544
RB:5m:1:-1:23064:23069:1,RB,2026-05-29 21:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,77,3083.0,3105.0,3083.0,3105.0,False,below,1.8026565464895636
RB:5m:1:-1:23064:23069:1,RB,2026-05-29 21:05:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,85,3088.0,3104.0,3088.0,3104.0,False,below,1.8342820999367486
RB:5m:1:-1:23064:23069:1,RB,2026-05-29 21:05:00,4h,EQH,equal,0,3151.0,492,500,503,3151.0,3151.0,,,,below,0.3478810879190386
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,current_internal_high,internal,0,3167.0,23082,23087,0,3167.0,3167.0,,,,above,0.15812776723592661
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,current_internal_low,internal,0,3155.0,23073,23078,9,3155.0,3155.0,,,,below,0.2213788741302973
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,current_swing_high,swing,0,3234.0,22763,22813,274,3234.0,3234.0,,,,above,2.2770398481973433
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,current_swing_low,swing,0,3136.0,22899,22949,138,3136.0,3136.0,,,,below,0.8222643896268185
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,EQL,equal,0,3162.0,3298,3307,19780,3162.0,3162.0,,,,overlap,0.0
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,EQL,equal,0,3162.0,3304,3323,19764,3162.0,3162.0,,,,overlap,0.0
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,EQL,equal,0,3162.0,3395,3411,19676,3162.0,3162.0,,,,overlap,0.0
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,EQL,equal,0,3162.0,17185,17194,5893,3162.0,3162.0,,,,overlap,0.0
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,active_bear_internal_ob,internal,-1,3167.0,23064,23069,18,3164.0,3170.0,3164.0,3170.0,False,above,0.06325110689437065
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,active_bear_internal_ob,internal,-1,3192.0,22828,22830,257,3189.0,3195.0,3189.0,3195.0,False,above,0.8538899430740038
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,active_bull_internal_ob,internal,1,3148.5,23037,23038,49,3146.0,3151.0,3146.0,3151.0,False,below,0.3478810879190386
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,active_bull_internal_ob,internal,1,3143.5,22940,22945,142,3142.0,3145.0,3142.0,3145.0,False,below,0.5376344086021506
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,EQL,equal,0,3164.0,11892,11908,11179,3164.0,3164.0,,,,above,0.06325110689437065
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,5m,EQL,equal,0,3160.0,12232,12252,10835,3160.0,3160.0,,,,below,0.06325110689437065
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,15m,current_internal_high,internal,0,3170.0,7688,7693,2,3170.0,3170.0,,,,above,0.2530044275774826
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,15m,current_internal_low,internal,0,3146.0,7679,7684,11,3146.0,3146.0,,,,below,0.5060088551549652
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,15m,current_swing_high,swing,0,3298.0,7357,7407,288,3298.0,3298.0,,,,above,4.301075268817205
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,15m,current_swing_low,swing,0,3136.0,7633,7683,12,3136.0,3136.0,,,,below,0.8222643896268185
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,84,3187.0,3195.0,3187.0,3195.0,False,above,0.7906388361796332
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,15m,active_bear_internal_ob,internal,-1,3219.5,7601,7602,93,3217.0,3222.0,3217.0,3222.0,False,above,1.739405439595193
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,15,3146.0,3156.0,3146.0,3156.0,False,below,0.18975332068311196
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,43,3142.0,3146.0,3142.0,3146.0,False,below,0.5060088551549652
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,15m,EQH,equal,0,3178.0,3917,3924,3771,3178.0,3178.0,,,,above,0.5060088551549652
RB:5m:1:-1:23064:23069:2,RB,2026-05-29 21:30:00,15m,EQH,equal,0,3155.0,6686,6702,993,3155.0,3155.0,,,,below,0.2213788741302973
