event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,15m,EQL,equal,0,3122.0,2862,2873,948,3122.0,3122.0,,,,above,0.03204101249599487
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,15m,EQL,equal,0,3118.0,1715,1728,2093,3118.0,3118.0,,,,below,0.09612303748798462
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,1h,current_internal_high,internal,0,3152.0,1151,1156,8,3152.0,3152.0,,,,above,0.9932713873758411
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,1h,current_internal_low,internal,0,3106.0,1154,1159,5,3106.0,3106.0,,,,below,0.4806151874399231
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,1h,current_swing_high,swing,0,3274.0,1026,1076,88,3274.0,3274.0,,,,above,4.902274911887216
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,1h,current_swing_low,swing,0,3165.0,979,1029,135,3165.0,3165.0,,,,above,1.4098045498237743
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,66,3132.0,3165.0,3132.0,3165.0,False,above,0.3524511374559436
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,1h,active_bull_internal_ob,internal,1,3105.0,1148,1150,14,3100.0,3110.0,3100.0,3110.0,False,below,0.3524511374559436
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,306,3055.0,3061.0,3055.0,3061.0,False,below,1.9224607497596924
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,1h,EQH,equal,0,3140.0,447,461,703,3140.0,3140.0,,,,above,0.6087792374239026
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,1h,EQL,equal,0,3098.0,1098,1108,56,3098.0,3098.0,,,,below,0.7369432874078821
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,4h,current_internal_high,internal,0,3152.0,492,497,0,3152.0,3152.0,,,,above,0.9932713873758411
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,4h,current_internal_low,internal,0,3088.0,487,492,5,3088.0,3088.0,,,,below,1.0573534123678308
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,4h,current_swing_high,swing,0,3384.0,409,459,38,3384.0,3384.0,,,,above,8.426786286446651
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,4h,current_swing_low,swing,0,2912.0,287,337,160,2912.0,2912.0,,,,below,6.696571611662929
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,25,3129.0,3165.0,3129.0,3165.0,False,above,0.25632809996795897
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,54,3245.0,3274.0,3245.0,3274.0,False,above,3.9730855495033643
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,129,3050.0,3064.0,3050.0,3064.0,False,below,1.8263377122717077
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,147,2977.0,2990.0,2977.0,2990.0,False,below,4.197372636975329
RB:5m:1:1:11382:11386:4,RB,2025-09-09 14:35:00,4h,EQL,equal,0,3106.0,455,465,32,3106.0,3106.0,,,,below,0.4806151874399231
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,5m,current_internal_high,internal,0,3130.0,11464,11469,3,3130.0,3130.0,,,,above,0.6430868167202572
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,5m,current_internal_low,internal,0,3115.0,11457,11462,10,3115.0,3115.0,,,,above,0.1607717041800643
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,5m,current_swing_high,swing,0,3152.0,11329,11379,93,3152.0,3152.0,,,,above,1.35048231511254
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,5m,current_swing_low,swing,0,3106.0,11364,11414,58,3106.0,3106.0,,,,below,0.12861736334405144
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,5m,active_bear_internal_ob,internal,-1,3127.5,11464,11472,0,3125.0,3130.0,3125.0,3130.0,False,above,0.482315112540193
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,5m,active_bull_internal_ob,internal,1,3104.5,11306,11314,158,3102.0,3107.0,3102.0,3107.0,False,below,0.09646302250803858
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,5m,active_bull_swing_ob,swing,1,3102.5,11302,11316,156,3100.0,3105.0,3100.0,3105.0,False,below,0.1607717041800643
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,5m,EQL,equal,0,3111.0,5814,5825,5647,3111.0,3111.0,,,,above,0.03215434083601286
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,5m,EQH,equal,0,3108.0,4219,4226,7246,3108.0,3108.0,,,,below,0.06430868167202572
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,15m,current_internal_high,internal,0,3151.0,3816,3821,2,3151.0,3151.0,,,,above,1.3183279742765275
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,15m,current_internal_low,internal,0,3117.0,3809,3814,9,3117.0,3117.0,,,,above,0.22508038585209003
RB:5m:1:1:11382:11386:5,RB,2025-09-09 21:05:00,15m,current_swing_high,swing,0,3146.0,3713,3763,60,3146.0,3146.0,,,,above,1.157556270096463
