event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:2921:2925:1,RB,2025-07-16 21:05:00,1h,EQL,equal,0,3050.0,826,847,45,3050.0,3050.0,,,,below,2.0552344251766215
RB:15m:1:-1:2921:2925:1,RB,2025-07-16 21:05:00,4h,current_internal_high,internal,0,3149.0,371,376,5,3149.0,3149.0,,,,above,1.1239563262684649
RB:15m:1:-1:2921:2925:1,RB,2025-07-16 21:05:00,4h,current_internal_low,internal,0,3050.0,361,366,15,3050.0,3050.0,,,,below,2.0552344251766215
RB:15m:1:-1:2921:2925:1,RB,2025-07-16 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,109,3163.0,3163.0,,,,above,1.573538856775851
RB:15m:1:-1:2921:2925:1,RB,2025-07-16 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,44,2912.0,2912.0,,,,below,6.486833654463712
RB:15m:1:-1:2921:2925:1,RB,2025-07-16 21:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,152,3118.0,3161.0,3118.0,3161.0,False,above,0.12845215157353884
RB:15m:1:-1:2921:2925:1,RB,2025-07-16 21:05:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,142,3118.0,3161.0,3118.0,3161.0,False,above,0.12845215157353884
RB:15m:1:-1:2921:2925:1,RB,2025-07-16 21:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,203,3141.0,3190.0,3141.0,3190.0,False,above,0.8670520231213872
RB:15m:1:-1:2921:2925:1,RB,2025-07-16 21:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,13,3050.0,3064.0,3050.0,3064.0,False,below,1.605651894669236
RB:15m:1:-1:2921:2925:1,RB,2025-07-16 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,31,2977.0,2990.0,2977.0,2990.0,False,below,3.982016698779704
