event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,5m,EQL,equal,0,3274.0,2233,2241,314,3274.0,3274.0,,,,above,0.061124694376528114
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,5m,EQL,equal,0,3263.0,2542,2549,6,3263.0,3263.0,,,,below,0.27506112469437655
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,15m,current_internal_high,internal,0,3309.0,839,844,7,3309.0,3309.0,,,,above,1.13080684596577
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,15m,current_internal_low,internal,0,3260.0,846,851,0,3260.0,3260.0,,,,below,0.36674816625916873
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,15m,current_swing_high,swing,0,3351.0,766,816,35,3351.0,3351.0,,,,above,2.4144254278728607
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,15m,current_swing_low,swing,0,3295.0,782,832,19,3295.0,3295.0,,,,above,0.7029339853300733
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,15m,active_bear_internal_ob,internal,-1,3306.0,838,843,8,3303.0,3309.0,3303.0,3309.0,False,above,0.9474327628361858
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,15m,active_bull_internal_ob,internal,1,3265.5,592,601,250,3260.0,3271.0,3260.0,3271.0,False,below,0.030562347188264057
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,667,3240.0,3249.0,3240.0,3249.0,False,below,0.7029339853300733
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,15m,EQL,equal,0,3285.0,216,225,626,3285.0,3285.0,,,,above,0.3973105134474328
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,1h,current_internal_high,internal,0,3340.0,251,256,3,3340.0,3340.0,,,,above,2.078239608801956
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,1h,current_internal_low,internal,0,3301.0,246,251,8,3301.0,3301.0,,,,above,0.8863080684596576
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,1h,current_swing_high,swing,0,3377.0,207,257,2,3377.0,3377.0,,,,above,3.2090464547677264
RB:15m:1:1:592:601:5,RB,2025-03-04 11:30:00,1h,current_swing_low,swing,0,3247.0,178,228,31,3247.0,3247.0,,,,below,0.7640586797066015
