event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:11432:11435:2,RB,2025-09-09 13:45:00,1h,EQH,equal,0,3140.0,447,461,702,3140.0,3140.0,,,,above,0.641025641025641
RB:5m:1:1:11432:11435:2,RB,2025-09-09 13:45:00,1h,EQL,equal,0,3098.0,1098,1108,55,3098.0,3098.0,,,,below,0.7051282051282052
RB:5m:1:1:11432:11435:2,RB,2025-09-09 13:45:00,4h,current_internal_high,internal,0,3152.0,492,497,0,3152.0,3152.0,,,,above,1.0256410256410255
RB:5m:1:1:11432:11435:2,RB,2025-09-09 13:45:00,4h,current_internal_low,internal,0,3088.0,487,492,5,3088.0,3088.0,,,,below,1.0256410256410255
RB:5m:1:1:11432:11435:2,RB,2025-09-09 13:45:00,4h,current_swing_high,swing,0,3384.0,409,459,38,3384.0,3384.0,,,,above,8.461538461538462
RB:5m:1:1:11432:11435:2,RB,2025-09-09 13:45:00,4h,current_swing_low,swing,0,2912.0,287,337,160,2912.0,2912.0,,,,below,6.666666666666667
RB:5m:1:1:11432:11435:2,RB,2025-09-09 13:45:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,25,3129.0,3165.0,3129.0,3165.0,False,above,0.2884615384615385
RB:5m:1:1:11432:11435:2,RB,2025-09-09 13:45:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,54,3245.0,3274.0,3245.0,3274.0,False,above,4.006410256410256
RB:5m:1:1:11432:11435:2,RB,2025-09-09 13:45:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,129,3050.0,3064.0,3050.0,3064.0,False,below,1.7948717948717947
RB:5m:1:1:11432:11435:2,RB,2025-09-09 13:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,147,2977.0,2990.0,2977.0,2990.0,False,below,4.166666666666666
