event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,15m,EQH,equal,0,3073.0,2028,2045,410,3073.0,3073.0,,,,above,3.1554212823095
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,15m,EQL,equal,0,2938.0,2224,2231,224,2938.0,2938.0,,,,below,1.3763007720711649
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,1h,current_internal_high,internal,0,2994.0,739,744,4,2994.0,2994.0,,,,above,0.5035246727089627
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,1h,current_internal_low,internal,0,2940.0,727,732,16,2940.0,2940.0,,,,below,1.3091641490433032
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,1h,current_swing_high,swing,0,3132.0,585,635,113,3132.0,3132.0,,,,above,5.13595166163142
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,1h,current_swing_low,swing,0,2912.0,672,722,26,2912.0,2912.0,,,,below,2.249076871433367
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,23,2990.0,3007.0,2990.0,3007.0,False,above,0.36925142665323935
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,103,3006.0,3018.0,3006.0,3018.0,False,above,0.906344410876133
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,57,2935.0,2947.0,2935.0,2947.0,False,below,1.074185968445787
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,1h,EQH,equal,0,3140.0,447,461,287,3140.0,3140.0,,,,above,5.404498153742867
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,4h,current_internal_high,internal,0,3007.0,306,311,8,3007.0,3007.0,,,,above,0.9399127223900637
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,4h,current_internal_low,internal,0,2940.0,311,316,3,2940.0,2940.0,,,,below,1.3091641490433032
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,4h,current_swing_high,swing,0,3163.0,222,272,47,3163.0,3163.0,,,,above,6.176569318563276
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,4h,current_swing_low,swing,0,3033.0,184,234,85,3033.0,3033.0,,,,above,1.812688821752266
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,9,2989.0,3007.0,2989.0,3007.0,False,above,0.3356831151393085
RB:5m:1:1:7351:7357:1,RB,2025-06-18 10:00:00,4h,EQH,equal,0,2988.0,283,294,25,2988.0,2988.0,,,,above,0.3021148036253776
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,5m,current_internal_high,internal,0,2995.0,7361,7366,18,2995.0,2995.0,,,,above,0.20073603211776514
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,5m,current_internal_low,internal,0,2969.0,7371,7376,8,2969.0,2969.0,,,,below,0.6691201070592171
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,5m,current_swing_high,swing,0,2994.0,7263,7313,71,2994.0,2994.0,,,,above,0.16728002676480427
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,5m,current_swing_low,swing,0,2972.0,7318,7368,16,2972.0,2972.0,,,,below,0.5687520910003346
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,5m,active_bear_internal_ob,internal,-1,2992.5,7359,7368,16,2990.0,2995.0,2990.0,2995.0,False,above,0.03345600535296086
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,5m,active_bear_swing_ob,swing,-1,2992.5,7359,7370,14,2990.0,2995.0,2990.0,2995.0,False,above,0.03345600535296086
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,5m,active_bull_swing_ob,swing,1,2953.0,7197,7229,155,2951.0,2955.0,2951.0,2955.0,False,below,1.1375041820006693
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,5m,EQH,equal,0,2990.0,7231,7247,137,2990.0,2990.0,,,,above,0.03345600535296086
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,5m,EQH,equal,0,2988.0,6888,6897,487,2988.0,2988.0,,,,below,0.03345600535296086
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,15m,current_internal_high,internal,0,2995.0,2453,2458,2,2995.0,2995.0,,,,above,0.20073603211776514
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,15m,current_internal_low,internal,0,2972.0,2439,2444,16,2972.0,2972.0,,,,below,0.5687520910003346
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,15m,current_swing_high,swing,0,3007.0,2349,2399,61,3007.0,3007.0,,,,above,0.6022080963532954
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,15m,current_swing_low,swing,0,2940.0,2385,2435,25,2940.0,2940.0,,,,below,1.639344262295082
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,15m,active_bear_internal_ob,internal,-1,2992.5,2453,2456,4,2990.0,2995.0,2990.0,2995.0,False,above,0.03345600535296086
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,105,2992.0,3007.0,2992.0,3007.0,False,above,0.10036801605888257
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,15m,active_bear_swing_ob,swing,-1,2999.5,2348,2376,84,2992.0,3007.0,2992.0,3007.0,False,above,0.10036801605888257
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,51,2951.0,2961.0,2951.0,2961.0,False,below,0.936768149882904
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,15m,EQH,equal,0,3073.0,2028,2045,415,3073.0,3073.0,,,,above,2.810304449648712
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,15m,EQL,equal,0,2938.0,2224,2231,229,2938.0,2938.0,,,,below,1.7062562730010038
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,1h,current_internal_high,internal,0,2994.0,739,744,6,2994.0,2994.0,,,,above,0.16728002676480427
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,1h,current_internal_low,internal,0,2940.0,727,732,18,2940.0,2940.0,,,,below,1.639344262295082
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,1h,current_swing_high,swing,0,3132.0,585,635,115,3132.0,3132.0,,,,above,4.7842087654734025
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,1h,current_swing_low,swing,0,2912.0,672,722,28,2912.0,2912.0,,,,below,2.576112412177986
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,25,2990.0,3007.0,2990.0,3007.0,False,above,0.03345600535296086
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,105,3006.0,3018.0,3006.0,3018.0,False,above,0.5687520910003346
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,59,2935.0,2947.0,2935.0,2947.0,False,below,1.405152224824356
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,1h,EQH,equal,0,3140.0,447,461,289,3140.0,3140.0,,,,above,5.05185680829709
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,4h,current_internal_high,internal,0,3007.0,306,311,9,3007.0,3007.0,,,,above,0.6022080963532954
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,4h,current_internal_low,internal,0,2940.0,311,316,4,2940.0,2940.0,,,,below,1.639344262295082
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,4h,current_swing_high,swing,0,3163.0,222,272,48,3163.0,3163.0,,,,above,5.821344931415189
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,4h,current_swing_low,swing,0,3033.0,184,234,86,3033.0,3033.0,,,,above,1.4720642355302778
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,10,2989.0,3007.0,2989.0,3007.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,50,3057.0,3075.0,3057.0,3075.0,False,above,2.2750083640013385
RB:5m:1:-1:7359:7368:1,RB,2025-06-18 13:40:00,4h,EQH,equal,0,2988.0,283,294,26,2988.0,2988.0,,,,below,0.03345600535296086
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,5m,current_internal_high,internal,0,2991.0,7385,7390,2,2991.0,2991.0,,,,above,0.033444816053511704
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,5m,current_internal_low,internal,0,2984.0,7387,7392,0,2984.0,2984.0,,,,below,0.2006688963210702
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,5m,current_swing_high,swing,0,2994.0,7263,7313,79,2994.0,2994.0,,,,above,0.13377926421404682
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,5m,current_swing_low,swing,0,2972.0,7318,7368,24,2972.0,2972.0,,,,below,0.6020066889632106
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,5m,active_bear_internal_ob,internal,-1,2992.5,7359,7368,24,2990.0,2995.0,2990.0,2995.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,5m,active_bear_swing_ob,swing,-1,2992.5,7359,7370,22,2990.0,2995.0,2990.0,2995.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,5m,EQH,equal,0,2990.0,7231,7247,145,2990.0,2990.0,,,,overlap,0.0
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,5m,active_bear_swing_ob,swing,-1,3002.5,7047,7128,264,2998.0,3007.0,2998.0,3007.0,False,above,0.26755852842809363
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,5m,active_bull_swing_ob,swing,1,2953.0,7197,7229,163,2951.0,2955.0,2951.0,2955.0,False,below,1.1705685618729096
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,5m,EQH,equal,0,2994.0,7251,7266,126,2994.0,2994.0,,,,above,0.13377926421404682
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,5m,EQH,equal,0,2988.0,6888,6897,495,2988.0,2988.0,,,,below,0.06688963210702341
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,15m,current_internal_high,internal,0,2995.0,2453,2458,5,2995.0,2995.0,,,,above,0.16722408026755853
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,15m,current_internal_low,internal,0,2969.0,2457,2462,1,2969.0,2969.0,,,,below,0.7023411371237459
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,15m,current_swing_high,swing,0,3007.0,2349,2399,64,3007.0,3007.0,,,,above,0.5685618729096991
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,15m,current_swing_low,swing,0,2940.0,2385,2435,28,2940.0,2940.0,,,,below,1.6722408026755853
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,15m,active_bear_internal_ob,internal,-1,2992.5,2453,2456,7,2990.0,2995.0,2990.0,2995.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,108,2992.0,3007.0,2992.0,3007.0,False,above,0.06688963210702341
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,15m,active_bear_swing_ob,swing,-1,2999.5,2348,2376,87,2992.0,3007.0,2992.0,3007.0,False,above,0.06688963210702341
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,54,2951.0,2961.0,2951.0,2961.0,False,below,0.9698996655518395
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,15m,EQH,equal,0,3073.0,2028,2045,418,3073.0,3073.0,,,,above,2.7759197324414715
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,15m,EQL,equal,0,2938.0,2224,2231,232,2938.0,2938.0,,,,below,1.7391304347826086
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,1h,current_internal_high,internal,0,2994.0,739,744,7,2994.0,2994.0,,,,above,0.13377926421404682
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,1h,current_internal_low,internal,0,2940.0,727,732,19,2940.0,2940.0,,,,below,1.6722408026755853
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,1h,current_swing_high,swing,0,3132.0,585,635,116,3132.0,3132.0,,,,above,4.749163879598662
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,1h,current_swing_low,swing,0,2912.0,672,722,29,2912.0,2912.0,,,,below,2.608695652173913
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,26,2990.0,3007.0,2990.0,3007.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,106,3006.0,3018.0,3006.0,3018.0,False,above,0.5351170568561873
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,115,3054.0,3069.0,3054.0,3069.0,False,above,2.140468227424749
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,60,2935.0,2947.0,2935.0,2947.0,False,below,1.4381270903010033
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,1h,EQH,equal,0,2995.0,739,751,0,2995.0,2995.0,,,,above,0.16722408026755853
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,4h,current_internal_high,internal,0,3007.0,306,311,9,3007.0,3007.0,,,,above,0.5685618729096991
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,4h,current_internal_low,internal,0,2940.0,311,316,4,2940.0,2940.0,,,,below,1.6722408026755853
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,4h,current_swing_high,swing,0,3163.0,222,272,48,3163.0,3163.0,,,,above,5.785953177257525
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,4h,current_swing_low,swing,0,3033.0,184,234,86,3033.0,3033.0,,,,above,1.4381270903010033
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,10,2989.0,3007.0,2989.0,3007.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,50,3057.0,3075.0,3057.0,3075.0,False,above,2.240802675585284
RB:5m:1:-1:7359:7368:2,RB,2025-06-18 14:20:00,4h,EQH,equal,0,2988.0,283,294,26,2988.0,2988.0,,,,below,0.06688963210702341
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,current_internal_high,internal,0,2990.0,7394,7399,4,2990.0,2990.0,,,,below,0.33333333333333337
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,current_internal_low,internal,0,2981.0,7396,7401,2,2981.0,2981.0,,,,below,0.6333333333333333
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,current_swing_high,swing,0,2994.0,7263,7313,90,2994.0,2994.0,,,,below,0.2
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,current_swing_low,swing,0,2972.0,7318,7368,35,2972.0,2972.0,,,,below,0.9333333333333335
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,active_bear_internal_ob,internal,-1,3002.5,7047,7062,341,2998.0,3007.0,2998.0,3007.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,active_bear_swing_ob,swing,-1,3002.5,7047,7128,275,2998.0,3007.0,2998.0,3007.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,1058,3007.0,3011.0,3007.0,3011.0,False,above,0.23333333333333336
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,active_bear_swing_ob,swing,-1,3014.0,6322,6346,1057,3010.0,3018.0,3010.0,3018.0,False,above,0.33333333333333337
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,active_bear_internal_ob,internal,-1,3021.0,6285,6288,1115,3019.0,3023.0,3019.0,3023.0,False,above,0.6333333333333333
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,active_bull_internal_ob,internal,1,2983.5,7396,7403,0,2981.0,2986.0,2981.0,2986.0,False,below,0.46666666666666673
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,EQH,equal,0,3010.0,6310,6320,1083,3010.0,3010.0,,,,above,0.33333333333333337
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,5m,EQH,equal,0,2994.0,7251,7266,137,2994.0,2994.0,,,,below,0.2
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,15m,current_internal_high,internal,0,2991.0,2461,2466,1,2991.0,2991.0,,,,below,0.3
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,15m,current_internal_low,internal,0,2969.0,2457,2462,5,2969.0,2969.0,,,,below,1.0333333333333332
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,15m,current_swing_high,swing,0,3007.0,2349,2399,68,3007.0,3007.0,,,,above,0.23333333333333336
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,15m,current_swing_low,swing,0,2940.0,2385,2435,32,2940.0,2940.0,,,,below,2.0
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,112,2992.0,3007.0,2992.0,3007.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,15m,active_bear_swing_ob,swing,-1,2999.5,2348,2376,91,2992.0,3007.0,2992.0,3007.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,352,3006.0,3018.0,3006.0,3018.0,False,above,0.2
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,383,3054.0,3069.0,3054.0,3069.0,False,above,1.7999999999999998
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,15m,active_bull_internal_ob,internal,1,2984.5,2465,2467,0,2981.0,2988.0,2981.0,2988.0,False,below,0.4
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,15m,EQH,equal,0,3073.0,2028,2045,422,3073.0,3073.0,,,,above,2.433333333333333
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,15m,EQL,equal,0,2938.0,2224,2231,236,2938.0,2938.0,,,,below,2.0666666666666664
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,1h,current_internal_high,internal,0,2994.0,739,744,8,2994.0,2994.0,,,,below,0.2
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,1h,current_internal_low,internal,0,2940.0,727,732,20,2940.0,2940.0,,,,below,2.0
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,1h,current_swing_high,swing,0,3132.0,585,635,117,3132.0,3132.0,,,,above,4.3999999999999995
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,1h,current_swing_low,swing,0,2912.0,672,722,30,2912.0,2912.0,,,,below,2.933333333333333
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,27,2990.0,3007.0,2990.0,3007.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,107,3006.0,3018.0,3006.0,3018.0,False,above,0.2
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,116,3054.0,3069.0,3054.0,3069.0,False,above,1.7999999999999998
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,125,3062.0,3075.0,3062.0,3075.0,False,above,2.0666666666666664
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,61,2935.0,2947.0,2935.0,2947.0,False,below,1.7666666666666668
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,1h,EQH,equal,0,3140.0,447,461,291,3140.0,3140.0,,,,above,4.666666666666667
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,1h,EQH,equal,0,2995.0,739,751,1,2995.0,2995.0,,,,below,0.16666666666666669
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,4h,current_internal_high,internal,0,3007.0,306,311,10,3007.0,3007.0,,,,above,0.23333333333333336
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,4h,current_internal_low,internal,0,2940.0,311,316,5,2940.0,2940.0,,,,below,2.0
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,4h,current_swing_high,swing,0,3163.0,222,272,49,3163.0,3163.0,,,,above,5.433333333333333
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,4h,current_swing_low,swing,0,3033.0,184,234,87,3033.0,3033.0,,,,above,1.0999999999999999
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,11,2989.0,3007.0,2989.0,3007.0,False,overlap,0.0
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,51,3057.0,3075.0,3057.0,3075.0,False,above,1.9
RB:5m:1:-1:7359:7368:3,RB,2025-06-18 21:15:00,4h,EQH,equal,0,2988.0,283,294,27,2988.0,2988.0,,,,below,0.4
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,5m,current_internal_high,internal,0,2995.0,7361,7366,18,2995.0,2995.0,,,,above,0.20073603211776514
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,5m,current_internal_low,internal,0,2969.0,7371,7376,8,2969.0,2969.0,,,,below,0.6691201070592171
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,5m,current_swing_high,swing,0,2994.0,7263,7313,71,2994.0,2994.0,,,,above,0.16728002676480427
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,5m,current_swing_low,swing,0,2972.0,7318,7368,16,2972.0,2972.0,,,,below,0.5687520910003346
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,5m,active_bear_internal_ob,internal,-1,2992.5,7359,7368,16,2990.0,2995.0,2990.0,2995.0,False,above,0.03345600535296086
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,5m,active_bear_swing_ob,swing,-1,2992.5,7359,7370,14,2990.0,2995.0,2990.0,2995.0,False,above,0.03345600535296086
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,5m,active_bull_swing_ob,swing,1,2953.0,7197,7229,155,2951.0,2955.0,2951.0,2955.0,False,below,1.1375041820006693
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,5m,EQH,equal,0,2990.0,7231,7247,137,2990.0,2990.0,,,,above,0.03345600535296086
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,5m,EQH,equal,0,2988.0,6888,6897,487,2988.0,2988.0,,,,below,0.03345600535296086
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,15m,current_internal_high,internal,0,2995.0,2453,2458,2,2995.0,2995.0,,,,above,0.20073603211776514
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,15m,current_internal_low,internal,0,2972.0,2439,2444,16,2972.0,2972.0,,,,below,0.5687520910003346
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,15m,current_swing_high,swing,0,3007.0,2349,2399,61,3007.0,3007.0,,,,above,0.6022080963532954
RB:5m:0:-1:7359:7370:1,RB,2025-06-18 13:40:00,15m,current_swing_low,swing,0,2940.0,2385,2435,25,2940.0,2940.0,,,,below,1.639344262295082
