event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:1630:1702:1,RB,2025-05-06 09:55:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,1,3118.0,3161.0,3118.0,3161.0,False,above,1.2666450146151347
RB:15m:0:1:1630:1702:1,RB,2025-05-06 09:55:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,52,3141.0,3190.0,3141.0,3190.0,False,above,2.013640792465086
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,5m,current_internal_high,internal,0,3127.0,5310,5315,8,3127.0,3127.0,,,,above,1.7241379310344827
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,5m,current_internal_low,internal,0,3094.0,5295,5300,23,3094.0,3094.0,,,,above,0.6506180871828237
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,5m,current_swing_high,swing,0,3163.0,5126,5176,147,3163.0,3163.0,,,,above,2.8952504879635654
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,5m,current_swing_low,swing,0,3085.0,5265,5315,8,3085.0,3085.0,,,,above,0.357839947950553
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,5m,active_bull_swing_ob,swing,1,3072.5,4891,4949,374,3069.0,3076.0,3069.0,3076.0,False,overlap,0.0
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,5m,active_bear_swing_ob,swing,-1,3116.5,5313,5319,4,3113.0,3120.0,3113.0,3120.0,False,above,1.2687052700065062
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,5m,active_bull_internal_ob,internal,1,3060.0,4245,4250,1073,3054.0,3066.0,3054.0,3066.0,False,below,0.2602472348731295
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,5m,EQL,equal,0,3088.0,4601,4614,709,3088.0,3088.0,,,,above,0.4554326610279766
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,15m,current_internal_high,internal,0,3102.0,1757,1762,11,3102.0,3102.0,,,,above,0.9108653220559532
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,15m,current_internal_low,internal,0,3088.0,1760,1765,8,3088.0,3088.0,,,,above,0.4554326610279766
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,15m,current_swing_high,swing,0,3163.0,1708,1758,15,3163.0,3163.0,,,,above,2.8952504879635654
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,15m,current_swing_low,swing,0,3065.0,1630,1680,93,3065.0,3065.0,,,,below,0.29277813923227064
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,71,3065.0,3077.0,3065.0,3077.0,False,overlap,0.0
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,15m,active_bear_internal_ob,internal,-1,3128.0,1730,1732,41,3125.0,3131.0,3125.0,3131.0,False,above,1.6590761223162005
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,15m,EQL,equal,0,3091.0,1548,1566,207,3091.0,3091.0,,,,above,0.5530253741054001
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,1h,current_internal_high,internal,0,3163.0,520,525,15,3163.0,3163.0,,,,above,2.8952504879635654
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,1h,current_internal_low,internal,0,3095.0,511,516,24,3095.0,3095.0,,,,above,0.6831489915419648
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,1h,current_swing_high,swing,0,3155.0,438,488,52,3155.0,3155.0,,,,above,2.635003253090436
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,1h,current_swing_low,swing,0,3033.0,430,480,60,3033.0,3033.0,,,,below,1.3337670787247886
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,37,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,20,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,5,3142.0,3163.0,3142.0,3163.0,False,above,2.2121014964216004
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,1h,EQH,equal,0,3140.0,447,461,79,3140.0,3140.0,,,,above,2.147039687703318
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,4h,current_internal_high,internal,0,3163.0,222,227,3,3163.0,3163.0,,,,above,2.8952504879635654
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,4h,current_internal_low,internal,0,3095.0,218,223,7,3095.0,3095.0,,,,above,0.6831489915419648
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,4h,current_swing_high,swing,0,3398.0,53,103,127,3398.0,3398.0,,,,above,10.540013012361744
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,4h,current_swing_low,swing,0,3184.0,15,65,165,3184.0,3184.0,,,,above,3.5783994795055305
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,1,3118.0,3161.0,3118.0,3161.0,False,above,1.431359791802212
RB:15m:0:1:1630:1702:2,RB,2025-05-06 10:10:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,52,3141.0,3190.0,3141.0,3190.0,False,above,2.179570592062459
