event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:13714:13721:3,RB,2025-11-17 11:05:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,24,3127.0,3143.0,3127.0,3143.0,False,above,1.4930217461863031
RB:5m:1:-1:13714:13721:3,RB,2025-11-17 11:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,88,3154.0,3179.0,3154.0,3179.0,False,above,2.3693605972086984
RB:5m:1:-1:13714:13721:3,RB,2025-11-17 11:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,181,3245.0,3274.0,3245.0,3274.0,False,above,5.322947095098994
RB:5m:1:-1:13714:13721:3,RB,2025-11-17 11:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,1,3020.0,3035.0,3020.0,3035.0,False,below,1.4930217461863031
RB:5m:1:-1:13714:13721:3,RB,2025-11-17 11:05:00,4h,EQL,equal,0,3106.0,455,465,159,3106.0,3106.0,,,,above,0.8114248620577734
RB:5m:1:-1:13714:13721:3,RB,2025-11-17 11:05:00,4h,EQH,equal,0,3049.0,611,618,6,3049.0,3049.0,,,,below,1.03862382343395
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,5m,current_internal_high,internal,0,3082.0,14382,14387,9,3082.0,3082.0,,,,above,0.06493506493506493
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,5m,current_internal_low,internal,0,3075.0,14385,14390,6,3075.0,3075.0,,,,below,0.16233766233766234
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,5m,current_swing_high,swing,0,3055.0,14277,14327,69,3055.0,3055.0,,,,below,0.8116883116883116
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,5m,current_swing_low,swing,0,3035.0,14314,14364,32,3035.0,3035.0,,,,below,1.461038961038961
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,5m,active_bear_internal_ob,internal,-1,3083.5,13714,13721,675,3082.0,3085.0,3082.0,3085.0,False,above,0.06493506493506493
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,5m,active_bear_internal_ob,internal,-1,3100.0,13683,13702,694,3097.0,3103.0,3097.0,3103.0,False,above,0.551948051948052
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,5m,active_bull_internal_ob,internal,1,3043.5,14364,14369,27,3042.0,3045.0,3042.0,3045.0,False,below,1.1363636363636365
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,5m,EQL,equal,0,3082.0,11624,11636,2760,3082.0,3082.0,,,,above,0.06493506493506493
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,5m,EQH,equal,0,3076.0,8372,8381,6015,3076.0,3076.0,,,,below,0.12987012987012986
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,15m,current_internal_high,internal,0,3057.0,4778,4783,15,3057.0,3057.0,,,,below,0.7467532467532467
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,15m,current_internal_low,internal,0,3042.0,4788,4793,5,3042.0,3042.0,,,,below,1.2337662337662338
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,15m,current_swing_high,swing,0,3050.0,4688,4738,60,3050.0,3050.0,,,,below,0.974025974025974
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,15m,current_swing_low,swing,0,3020.0,4712,4762,36,3020.0,3020.0,,,,below,1.948051948051948
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,231,3097.0,3103.0,3097.0,3103.0,False,above,0.551948051948052
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,246,3117.0,3126.0,3117.0,3126.0,False,above,1.2012987012987013
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,275,3137.0,3143.0,3137.0,3143.0,False,above,1.8506493506493507
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,15m,active_bull_internal_ob,internal,1,3046.0,4782,4790,8,3041.0,3051.0,3041.0,3051.0,False,below,0.9415584415584415
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,15m,EQL,equal,0,3091.0,1548,1566,3232,3091.0,3091.0,,,,above,0.35714285714285715
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,15m,EQH,equal,0,3073.0,2028,2045,2753,3073.0,3073.0,,,,below,0.22727272727272727
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,1h,current_internal_high,internal,0,3055.0,1451,1456,6,3055.0,3055.0,,,,below,0.8116883116883116
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,1h,current_internal_low,internal,0,3035.0,1454,1459,3,3035.0,3035.0,,,,below,1.461038961038961
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,1h,current_swing_high,swing,0,3143.0,1378,1428,34,3143.0,3143.0,,,,above,2.0454545454545454
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,1h,current_swing_low,swing,0,3009.0,1404,1454,8,3009.0,3009.0,,,,below,2.3051948051948052
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,74,3113.0,3126.0,3113.0,3126.0,False,above,1.0714285714285714
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,58,3131.0,3143.0,3131.0,3143.0,False,above,1.6558441558441557
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,13,3022.0,3049.0,3022.0,3049.0,False,below,1.0064935064935066
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,1h,active_bull_internal_ob,internal,1,3041.5,1454,1460,2,3035.0,3048.0,3035.0,3048.0,False,below,1.0389610389610389
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,1h,EQL,equal,0,3098.0,1098,1108,354,3098.0,3098.0,,,,above,0.5844155844155844
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,1h,EQL,equal,0,3050.0,826,847,615,3050.0,3050.0,,,,below,0.974025974025974
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,4h,current_internal_high,internal,0,3050.0,611,616,9,3050.0,3050.0,,,,below,0.974025974025974
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,4h,current_internal_low,internal,0,3020.0,614,619,6,3020.0,3020.0,,,,below,1.948051948051948
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,4h,current_swing_high,swing,0,3384.0,409,459,166,3384.0,3384.0,,,,above,9.87012987012987
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,4h,current_swing_low,swing,0,2912.0,287,337,288,2912.0,2912.0,,,,below,5.454545454545454
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,25,3127.0,3143.0,3127.0,3143.0,False,above,1.525974025974026
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,89,3154.0,3179.0,3154.0,3179.0,False,above,2.4025974025974026
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,182,3245.0,3274.0,3245.0,3274.0,False,above,5.357142857142857
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,2,3020.0,3035.0,3020.0,3035.0,False,below,1.461038961038961
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,4h,EQL,equal,0,3106.0,455,465,160,3106.0,3106.0,,,,above,0.8441558441558441
RB:5m:1:-1:13714:13721:4,RB,2025-11-17 11:30:00,4h,EQH,equal,0,3049.0,611,618,7,3049.0,3049.0,,,,below,1.0064935064935066
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,5m,current_internal_high,internal,0,3047.0,14359,14364,10,3047.0,3047.0,,,,below,0.9105691056910569
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,5m,current_internal_low,internal,0,3042.0,14365,14370,4,3042.0,3042.0,,,,below,1.0731707317073171
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,5m,current_swing_high,swing,0,3055.0,14277,14327,47,3055.0,3055.0,,,,below,0.6504065040650406
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,5m,current_swing_low,swing,0,3035.0,14314,14364,10,3035.0,3035.0,,,,below,1.3008130081300813
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,5m,active_bear_internal_ob,internal,-1,3078.5,13741,13750,624,3077.0,3080.0,3077.0,3080.0,False,above,0.06504065040650406
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,5m,active_bear_internal_ob,internal,-1,3083.5,13714,13721,653,3082.0,3085.0,3082.0,3085.0,False,above,0.22764227642276422
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,5m,active_bear_internal_ob,internal,-1,3100.0,13683,13702,672,3097.0,3103.0,3097.0,3103.0,False,above,0.7154471544715447
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,5m,active_bull_internal_ob,internal,1,3043.5,14364,14369,5,3042.0,3045.0,3042.0,3045.0,False,below,0.975609756097561
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,5m,EQH,equal,0,3076.0,8372,8381,5993,3076.0,3076.0,,,,above,0.03252032520325203
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,5m,EQL,equal,0,3072.0,13726,13739,635,3072.0,3072.0,,,,below,0.0975609756097561
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,15m,current_internal_high,internal,0,3057.0,4778,4783,7,3057.0,3057.0,,,,below,0.5853658536585366
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,15m,current_internal_low,internal,0,3036.0,4774,4779,11,3036.0,3036.0,,,,below,1.2682926829268293
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,15m,current_swing_high,swing,0,3050.0,4688,4738,52,3050.0,3050.0,,,,below,0.8130081300813009
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,15m,current_swing_low,swing,0,3020.0,4712,4762,28,3020.0,3020.0,,,,below,1.788617886178862
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,223,3097.0,3103.0,3097.0,3103.0,False,above,0.7154471544715447
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,238,3117.0,3126.0,3117.0,3126.0,False,above,1.3658536585365855
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,267,3137.0,3143.0,3137.0,3143.0,False,above,2.0162601626016263
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,15m,active_bull_internal_ob,internal,1,3046.0,4782,4790,0,3041.0,3051.0,3041.0,3051.0,False,below,0.7804878048780488
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,15m,EQL,equal,0,3091.0,1548,1566,3224,3091.0,3091.0,,,,above,0.5203252032520325
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,15m,EQH,equal,0,3073.0,2028,2045,2745,3073.0,3073.0,,,,below,0.06504065040650406
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,1h,current_internal_high,internal,0,3055.0,1451,1456,3,3055.0,3055.0,,,,below,0.6504065040650406
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,1h,current_internal_low,internal,0,3035.0,1454,1459,0,3035.0,3035.0,,,,below,1.3008130081300813
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,1h,current_swing_high,swing,0,3143.0,1378,1428,31,3143.0,3143.0,,,,above,2.2113821138211383
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,1h,current_swing_low,swing,0,3009.0,1404,1454,5,3009.0,3009.0,,,,below,2.1463414634146343
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,71,3113.0,3126.0,3113.0,3126.0,False,above,1.2357723577235773
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,55,3131.0,3143.0,3131.0,3143.0,False,above,1.8211382113821137
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,10,3022.0,3049.0,3022.0,3049.0,False,below,0.8455284552845529
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,1h,EQL,equal,0,3098.0,1098,1108,351,3098.0,3098.0,,,,above,0.7479674796747967
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,1h,EQL,equal,0,3050.0,826,847,612,3050.0,3050.0,,,,below,0.8130081300813009
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,4h,current_internal_high,internal,0,3050.0,611,616,8,3050.0,3050.0,,,,below,0.8130081300813009
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,4h,current_internal_low,internal,0,3020.0,614,619,5,3020.0,3020.0,,,,below,1.788617886178862
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,4h,current_swing_high,swing,0,3384.0,409,459,165,3384.0,3384.0,,,,above,10.048780487804878
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,4h,current_swing_low,swing,0,2912.0,287,337,287,2912.0,2912.0,,,,below,5.300813008130081
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,24,3127.0,3143.0,3127.0,3143.0,False,above,1.6910569105691058
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,88,3154.0,3179.0,3154.0,3179.0,False,above,2.569105691056911
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,181,3245.0,3274.0,3245.0,3274.0,False,above,5.528455284552845
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,1,3020.0,3035.0,3020.0,3035.0,False,below,1.3008130081300813
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,4h,EQL,equal,0,3106.0,455,465,159,3106.0,3106.0,,,,above,1.0081300813008132
RB:5m:1:-1:13741:13750:1,RB,2025-11-17 09:25:00,4h,EQH,equal,0,3049.0,611,618,6,3049.0,3049.0,,,,below,0.8455284552845529
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,5m,current_internal_high,internal,0,3047.0,14359,14364,8,3047.0,3047.0,,,,below,0.8460787504067686
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,5m,current_internal_low,internal,0,3042.0,14365,14370,2,3042.0,3042.0,,,,below,1.0087862024080703
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,5m,current_swing_high,swing,0,3055.0,14277,14327,45,3055.0,3055.0,,,,below,0.585746827204686
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,5m,current_swing_low,swing,0,3035.0,14314,14364,8,3035.0,3035.0,,,,below,1.2365766352098926
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,5m,active_bear_internal_ob,internal,-1,3074.5,13756,13764,608,3073.0,3076.0,3073.0,3076.0,False,overlap,0.0
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,5m,active_bear_internal_ob,internal,-1,3078.5,13741,13750,622,3077.0,3080.0,3077.0,3080.0,False,above,0.13016596160104132
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,5m,active_bear_internal_ob,internal,-1,3083.5,13714,13721,651,3082.0,3085.0,3082.0,3085.0,False,above,0.292873413602343
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,5m,active_bear_internal_ob,internal,-1,3100.0,13683,13702,670,3097.0,3103.0,3097.0,3103.0,False,above,0.780995769606248
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,5m,active_bull_internal_ob,internal,1,3043.5,14364,14369,3,3042.0,3045.0,3042.0,3045.0,False,below,0.9111617312072893
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,5m,EQH,equal,0,3076.0,8372,8381,5991,3076.0,3076.0,,,,above,0.097624471200781
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,5m,EQL,equal,0,3072.0,13726,13739,633,3072.0,3072.0,,,,below,0.03254149040026033
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,15m,current_internal_high,internal,0,3057.0,4778,4783,7,3057.0,3057.0,,,,below,0.5206638464041653
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,15m,current_internal_low,internal,0,3036.0,4774,4779,11,3036.0,3036.0,,,,below,1.2040351448096323
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,15m,current_swing_high,swing,0,3050.0,4688,4738,52,3050.0,3050.0,,,,below,0.7484542792059876
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,15m,current_swing_low,swing,0,3020.0,4712,4762,28,3020.0,3020.0,,,,below,1.7246989912137978
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,15m,EQH,equal,0,3073.0,2028,2045,2745,3073.0,3073.0,,,,overlap,0.0
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,223,3097.0,3103.0,3097.0,3103.0,False,above,0.780995769606248
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,238,3117.0,3126.0,3117.0,3126.0,False,above,1.4318255776114546
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,267,3137.0,3143.0,3137.0,3143.0,False,above,2.082655385616661
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,15m,active_bull_internal_ob,internal,1,3046.0,4782,4790,0,3041.0,3051.0,3041.0,3051.0,False,below,0.7159127888057273
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,15m,EQL,equal,0,3091.0,1548,1566,3224,3091.0,3091.0,,,,above,0.585746827204686
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,15m,EQH,equal,0,3066.0,4369,4384,406,3066.0,3066.0,,,,below,0.22779043280182232
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,1h,current_internal_high,internal,0,3055.0,1451,1456,3,3055.0,3055.0,,,,below,0.585746827204686
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,1h,current_internal_low,internal,0,3035.0,1454,1459,0,3035.0,3035.0,,,,below,1.2365766352098926
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,1h,current_swing_high,swing,0,3143.0,1378,1428,31,3143.0,3143.0,,,,above,2.277904328018223
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,1h,current_swing_low,swing,0,3009.0,1404,1454,5,3009.0,3009.0,,,,below,2.082655385616661
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,71,3113.0,3126.0,3113.0,3126.0,False,above,1.3016596160104132
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,55,3131.0,3143.0,3131.0,3143.0,False,above,1.8874064432150992
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,10,3022.0,3049.0,3022.0,3049.0,False,below,0.780995769606248
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,1h,EQL,equal,0,3098.0,1098,1108,351,3098.0,3098.0,,,,above,0.8135372600065083
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,1h,EQL,equal,0,3050.0,826,847,612,3050.0,3050.0,,,,below,0.7484542792059876
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,4h,current_internal_high,internal,0,3050.0,611,616,8,3050.0,3050.0,,,,below,0.7484542792059876
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,4h,current_internal_low,internal,0,3020.0,614,619,5,3020.0,3020.0,,,,below,1.7246989912137978
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,4h,current_swing_high,swing,0,3384.0,409,459,165,3384.0,3384.0,,,,above,10.120403514480964
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,4h,current_swing_low,swing,0,2912.0,287,337,287,2912.0,2912.0,,,,below,5.239179954441914
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,24,3127.0,3143.0,3127.0,3143.0,False,above,1.7572404816140579
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,88,3154.0,3179.0,3154.0,3179.0,False,above,2.6358607224210866
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,181,3245.0,3274.0,3245.0,3274.0,False,above,5.597136348844777
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,1,3020.0,3035.0,3020.0,3035.0,False,below,1.2365766352098926
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,4h,EQL,equal,0,3106.0,455,465,159,3106.0,3106.0,,,,above,1.073869183208591
RB:5m:1:-1:13756:13764:1,RB,2025-11-17 09:15:00,4h,EQH,equal,0,3049.0,611,618,6,3049.0,3049.0,,,,below,0.780995769606248
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,5m,current_internal_high,internal,0,3032.0,13845,13850,10,3032.0,3032.0,,,,above,0.4306061609804571
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,5m,current_internal_low,internal,0,3023.0,13852,13857,3,3023.0,3023.0,,,,above,0.13249420337860218
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,5m,current_swing_high,swing,0,3126.0,13623,13673,187,3126.0,3126.0,,,,above,3.5442199403776082
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,5m,current_swing_low,swing,0,3096.0,13578,13628,232,3096.0,3096.0,,,,above,2.5505134150380924
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,5m,active_bear_internal_ob,internal,-1,3026.0,13853,13859,1,3024.0,3028.0,3024.0,3028.0,False,above,0.16561775422325273
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,5m,active_bull_internal_ob,internal,1,3017.0,13838,13845,15,3016.0,3018.0,3016.0,3018.0,False,below,0.033123550844650546
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,5m,active_bull_internal_ob,internal,1,2989.5,8005,8012,5848,2987.0,2992.0,2987.0,2992.0,False,below,0.8943358728055647
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,5m,active_bull_internal_ob,internal,1,2980.0,8001,8003,5857,2978.0,2982.0,2978.0,2982.0,False,below,1.22557138125207
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,5m,EQH,equal,0,3031.0,12831,12850,1010,3031.0,3031.0,,,,above,0.3974826101358066
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,5m,EQH,equal,0,3010.0,6310,6320,7540,3010.0,3010.0,,,,below,0.29811195760185494
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,15m,current_internal_high,internal,0,3103.0,4561,4566,53,3103.0,3103.0,,,,above,2.782378270950646
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,15m,current_internal_low,internal,0,3009.0,4607,4612,7,3009.0,3009.0,,,,below,0.33123550844650546
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,15m,current_swing_high,swing,0,3143.0,4522,4572,47,3143.0,3143.0,,,,above,4.1073203047366675
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,15m,current_swing_low,swing,0,3036.0,4345,4395,224,3036.0,3036.0,,,,above,0.5631003643590593
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,52,3097.0,3103.0,3097.0,3103.0,False,above,2.583636965882743
RB:5m:1:1:13838:13845:1,RB,2025-11-05 14:50:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1945,2977.0,2983.0,2977.0,2983.0,False,below,1.1924478304074198
