event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:24276:24284:1,RB,2026-07-15 09:30:00,5m,current_swing_low,swing,0,3052.0,25125,25175,51,3052.0,3052.0,,,,below,1.8964963034394087
RB:5m:0:-1:24276:24284:1,RB,2026-07-15 09:30:00,5m,EQL,equal,0,3111.0,5814,5825,19401,3111.0,3111.0,,,,overlap,0.0
RB:5m:0:-1:24276:24284:1,RB,2026-07-15 09:30:00,5m,EQH,equal,0,3111.0,10956,10963,14263,3111.0,3111.0,,,,overlap,0.0
RB:5m:0:-1:24276:24284:1,RB,2026-07-15 09:30:00,5m,EQL,equal,0,3111.0,13481,13492,11734,3111.0,3111.0,,,,overlap,0.0
RB:5m:0:-1:24276:24284:1,RB,2026-07-15 09:30:00,5m,EQL,equal,0,3111.0,16014,16025,9201,3111.0,3111.0,,,,overlap,0.0
RB:5m:0:-1:24276:24284:1,RB,2026-07-15 09:30:00,5m,active_bear_internal_ob,internal,-1,3118.5,24276,24282,944,3116.0,3121.0,3116.0,3121.0,False,above,0.16072002571520413
RB:5m:0:-1:24276:24284:1,RB,2026-07-15 09:30:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,942,3116.0,3121.0,3116.0,3121.0,False,above,0.16072002571520413
RB:5m:0:-1:24276:24284:1,RB,2026-07-15 09:30:00,5m,active_bear_internal_ob,internal,-1,3120.5,24190,24194,1032,3118.0,3123.0,3118.0,3123.0,False,above,0.22500803600128574
RB:5m:0:-1:24276:24284:1,RB,2026-07-15 09:30:00,5m,active_bull_internal_ob,internal,1,3092.0,25199,25206,20,3090.0,3094.0,3090.0,3094.0,False,below,0.546448087431694
RB:5m:0:-1:24276:24284:1,RB,2026-07-15 09:30:00,5m,EQL,equal,0,3112.0,10576,10586,14640,3112.0,3112.0,,,,above,0.03214400514304082
