event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:18833:18838:4,RB,2026-02-27 10:10:00,4h,current_swing_low,swing,0,3032.0,684,734,86,3032.0,3032.0,,,,below,0.9797517962116263
RB:5m:1:-1:18833:18838:4,RB,2026-02-27 10:10:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,28,3100.0,3119.0,3100.0,3119.0,False,above,1.2410189418680602
RB:5m:1:-1:18833:18838:4,RB,2026-02-27 10:10:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,37,3156.0,3173.0,3156.0,3173.0,False,above,3.069888961463096
RB:5m:1:-1:18833:18838:4,RB,2026-02-27 10:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,470,2977.0,2990.0,2977.0,2990.0,False,below,2.351404310907903
RB:5m:1:-1:18833:18838:4,RB,2026-02-27 10:10:00,4h,EQL,equal,0,3106.0,455,465,355,3106.0,3106.0,,,,above,1.4369693011103852
RB:5m:1:-1:18833:18838:4,RB,2026-02-27 10:10:00,4h,EQH,equal,0,3049.0,611,618,202,3049.0,3049.0,,,,below,0.4245591116917048
RB:5m:1:-1:18833:18838:5,RB,2026-02-27 14:55:00,5m,current_internal_high,internal,0,3060.0,18907,18912,7,3060.0,3060.0,,,,below,0.22823606129768503
RB:5m:1:-1:18833:18838:5,RB,2026-02-27 14:55:00,5m,current_internal_low,internal,0,3052.0,18910,18915,4,3052.0,3052.0,,,,below,0.48907727420932506
RB:5m:1:-1:18833:18838:5,RB,2026-02-27 14:55:00,5m,current_swing_high,swing,0,3084.0,18767,18817,102,3084.0,3084.0,,,,above,0.5542875774372351
RB:5m:1:-1:18833:18838:5,RB,2026-02-27 14:55:00,5m,current_swing_low,swing,0,3005.0,18681,18731,188,3005.0,3005.0,,,,below,2.0215194000652104
RB:5m:1:-1:18833:18838:5,RB,2026-02-27 14:55:00,5m,active_bear_internal_ob,internal,-1,3066.0,18833,18838,81,3063.0,3069.0,3063.0,3069.0,False,overlap,0.0
RB:5m:1:-1:18833:18838:5,RB,2026-02-27 14:55:00,5m,active_bear_internal_ob,internal,-1,3075.5,18819,18824,95,3074.0,3077.0,3074.0,3077.0,False,above,0.22823606129768503
RB:5m:1:-1:18833:18838:5,RB,2026-02-27 14:55:00,5m,active_bear_internal_ob,internal,-1,3079.5,18783,18791,128,3076.0,3083.0,3076.0,3083.0,False,above,0.293446364525595
RB:5m:1:-1:18833:18838:5,RB,2026-02-27 14:55:00,5m,active_bull_internal_ob,internal,1,3053.5,18910,18918,1,3052.0,3055.0,3052.0,3055.0,False,below,0.39126181936746
RB:5m:1:-1:18833:18838:5,RB,2026-02-27 14:55:00,5m,EQL,equal,0,3068.0,15786,15798,3121,3068.0,3068.0,,,,above,0.032605151613955004
RB:5m:1:-1:18833:18838:5,RB,2026-02-27 14:55:00,5m,EQH,equal,0,3064.0,8297,8311,10608,3064.0,3064.0,,,,below,0.097815454841865
RB:5m:1:-1:18833:18838:5,RB,2026-02-27 14:55:00,15m,current_internal_high,internal,0,3064.0,6297,6302,3,3064.0,3064.0,,,,below,0.097815454841865
