event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,5m,active_bull_swing_ob,swing,1,3019.5,13894,13910,223,3017.0,3022.0,3017.0,3022.0,False,below,0.19815059445178335
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,5m,EQH,equal,0,3031.0,12831,12850,1283,3031.0,3031.0,,,,above,0.09907529722589167
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,5m,EQH,equal,0,3010.0,6310,6320,7813,3010.0,3010.0,,,,below,0.59445178335535
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,15m,current_internal_high,internal,0,3050.0,4688,4693,17,3050.0,3050.0,,,,above,0.726552179656539
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,15m,current_internal_low,internal,0,3026.0,4705,4710,0,3026.0,3026.0,,,,below,0.06605019815059446
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,15m,current_swing_high,swing,0,3143.0,4522,4572,138,3143.0,3143.0,,,,above,3.7978863936591813
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,15m,current_swing_low,swing,0,3009.0,4607,4657,53,3009.0,3009.0,,,,below,0.6274768824306473
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,15m,active_bull_internal_ob,internal,1,3026.5,4679,4686,24,3024.0,3029.0,3024.0,3029.0,False,overlap,0.0
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,143,3097.0,3103.0,3097.0,3103.0,False,above,2.2787318361955085
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,158,3117.0,3126.0,3117.0,3126.0,False,above,2.939233817701453
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,15m,active_bull_internal_ob,internal,1,3021.0,4631,4636,74,3017.0,3025.0,3017.0,3025.0,False,below,0.09907529722589167
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,15m,EQL,equal,0,3058.0,2778,2788,1922,3058.0,3058.0,,,,above,0.9907529722589168
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,15m,EQL,equal,0,3017.0,4620,4634,76,3017.0,3017.0,,,,below,0.3632760898282695
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,1h,current_internal_high,internal,0,3050.0,1429,1434,1,3050.0,3050.0,,,,above,0.726552179656539
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,1h,current_internal_low,internal,0,3022.0,1425,1430,5,3022.0,3022.0,,,,below,0.19815059445178335
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,1h,current_swing_high,swing,0,3143.0,1378,1428,7,3143.0,3143.0,,,,above,3.7978863936591813
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,1h,current_swing_low,swing,0,3021.0,1305,1355,80,3021.0,3021.0,,,,below,0.2311756935270806
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,47,3113.0,3126.0,3113.0,3126.0,False,above,2.8071334214002643
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,31,3131.0,3143.0,3131.0,3143.0,False,above,3.4015852047556145
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,616,2977.0,2989.0,2977.0,2989.0,False,below,1.2879788639365917
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,1h,EQL,equal,0,3050.0,826,847,588,3050.0,3050.0,,,,above,0.726552179656539
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,1h,EQH,equal,0,3005.0,769,778,657,3005.0,3005.0,,,,below,0.7595772787318362
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,4h,current_internal_high,internal,0,3143.0,589,594,19,3143.0,3143.0,,,,above,3.7978863936591813
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,4h,current_internal_low,internal,0,3009.0,601,606,7,3009.0,3009.0,,,,below,0.6274768824306473
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,4h,current_swing_high,swing,0,3384.0,409,459,154,3384.0,3384.0,,,,above,11.756935270805812
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,4h,current_swing_low,swing,0,2912.0,287,337,276,2912.0,2912.0,,,,below,3.830911492734478
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,13,3127.0,3143.0,3127.0,3143.0,False,above,3.269484808454425
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,77,3154.0,3179.0,3154.0,3179.0,False,above,4.16116248348745
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,263,2977.0,2990.0,2977.0,2990.0,False,below,1.2549537648612945
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,270,2953.0,2972.0,2953.0,2972.0,False,below,1.8494055482166447
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,4h,EQL,equal,0,3038.0,567,580,33,3038.0,3038.0,,,,above,0.33025099075297226
RB:15m:1:1:4679:4686:4,RB,2025-11-11 14:35:00,4h,EQH,equal,0,2988.0,283,294,319,2988.0,2988.0,,,,below,1.321003963011889
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,current_internal_high,internal,0,3035.0,14118,14123,16,3035.0,3035.0,,,,below,0.0658544616397761
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,current_internal_low,internal,0,3026.0,14115,14120,19,3026.0,3026.0,,,,below,0.36219953901876856
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,current_swing_high,swing,0,3050.0,14064,14114,25,3050.0,3050.0,,,,above,0.4280540006585446
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,current_swing_low,swing,0,3022.0,14025,14075,64,3022.0,3022.0,,,,below,0.49390846229832075
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,EQH,equal,0,3037.0,14001,14009,130,3037.0,3037.0,,,,overlap,0.0
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,EQH,equal,0,3037.0,14006,14020,119,3037.0,3037.0,,,,overlap,0.0
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,active_bear_internal_ob,internal,-1,3041.0,14107,14111,28,3038.0,3044.0,3038.0,3044.0,False,above,0.03292723081988805
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,active_bear_internal_ob,internal,-1,3044.5,14095,14103,36,3043.0,3046.0,3043.0,3046.0,False,above,0.19756338491932832
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,active_bear_swing_ob,swing,-1,3048.0,14062,14135,4,3046.0,3050.0,3046.0,3050.0,False,above,0.29634507737899246
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,active_bull_internal_ob,internal,1,3023.0,14135,14139,0,3020.0,3026.0,3020.0,3026.0,False,below,0.36219953901876856
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,EQL,equal,0,3039.0,13055,13076,1063,3039.0,3039.0,,,,above,0.0658544616397761
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,5m,EQL,equal,0,3035.0,6252,6265,7874,3035.0,3035.0,,,,below,0.0658544616397761
RB:15m:1:-1:4706:4711:1,RB,2025-11-11 21:05:00,15m,current_internal_high,internal,0,3050.0,4688,4693,19,3050.0,3050.0,,,,above,0.4280540006585446
