event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,15m,active_bull_internal_ob,internal,1,2988.0,8764,8767,38,2986.0,2990.0,2986.0,2990.0,False,below,0.49916805324459235
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,15m,EQL,equal,0,3017.0,4620,4634,4171,3017.0,3017.0,,,,above,0.3993344425956739
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,15m,EQL,equal,0,2972.0,8724,8733,72,2972.0,2972.0,,,,below,1.098169717138103
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,1h,current_internal_high,internal,0,2997.0,2663,2668,15,2997.0,2997.0,,,,below,0.26622296173044924
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,1h,current_internal_low,internal,0,2968.0,2668,2673,10,2968.0,2968.0,,,,below,1.2312811980033278
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,1h,current_swing_high,swing,0,3128.0,2576,2626,57,3128.0,3128.0,,,,above,4.093178036605657
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,1h,current_swing_low,swing,0,3052.0,2553,2603,80,3052.0,3052.0,,,,above,1.5640599001663893
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,1h,EQH,equal,0,3005.0,769,778,1905,3005.0,3005.0,,,,overlap,0.0
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,45,3071.0,3081.0,3071.0,3081.0,False,above,2.196339434276206
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,57,3082.0,3089.0,3082.0,3089.0,False,above,2.562396006655574
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,1h,active_bull_internal_ob,internal,1,2977.5,2668,2673,10,2968.0,2987.0,2968.0,2987.0,False,below,0.5990016638935108
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,1h,EQH,equal,0,3049.0,1429,1440,1243,3049.0,3049.0,,,,above,1.464226289517471
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,1h,EQH,equal,0,2995.0,739,751,1932,2995.0,2995.0,,,,below,0.33277870216306155
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,4h,current_internal_high,internal,0,3089.0,1120,1125,22,3089.0,3089.0,,,,above,2.7953410981697173
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,4h,current_internal_low,internal,0,2968.0,1142,1147,0,2968.0,2968.0,,,,below,1.2312811980033278
RB:15m:1:1:8785:8788:5,RB,2026-08-07 11:15:00,4h,current_swing_high,swing,0,3298.0,960,1010,137,3298.0,3298.0,,,,above,9.750415973377704
