event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,current_internal_high,internal,0,3373.0,9402,9407,3,3373.0,3373.0,,,,overlap,0.0
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,current_internal_low,internal,0,3334.0,9398,9403,7,3334.0,3334.0,,,,below,1.1562407352505188
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,current_swing_high,swing,0,3284.0,9302,9352,58,3284.0,3284.0,,,,below,2.6386006522383636
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,current_swing_low,swing,0,3233.0,9326,9376,34,3233.0,3233.0,,,,below,4.1506077675659645
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,active_bear_internal_ob,internal,-1,3375.0,2038,2047,7363,3373.0,3377.0,3373.0,3377.0,False,overlap,0.0
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,active_bear_swing_ob,swing,-1,3374.5,1385,1509,7901,3372.0,3377.0,3372.0,3377.0,False,overlap,0.0
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,active_bear_internal_ob,internal,-1,3379.5,1217,1222,8188,3377.0,3382.0,3377.0,3382.0,False,above,0.11858879335902757
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,active_bear_swing_ob,swing,-1,3385.0,1178,1229,8181,3382.0,3388.0,3382.0,3388.0,False,above,0.26682478505781204
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,active_bull_internal_ob,internal,1,3362.5,9404,9409,1,3358.0,3367.0,3358.0,3367.0,False,below,0.17788319003854136
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,active_bull_internal_ob,internal,1,3339.0,9398,9402,8,3334.0,3344.0,3334.0,3344.0,False,below,0.8597687518529499
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,EQH,equal,0,3375.0,1374,1383,8027,3375.0,3375.0,,,,above,0.059294396679513785
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,5m,EQL,equal,0,3364.0,822,833,8577,3364.0,3364.0,,,,below,0.26682478505781204
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,15m,current_internal_high,internal,0,3284.0,3100,3105,31,3284.0,3284.0,,,,below,2.6386006522383636
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,15m,current_internal_low,internal,0,3233.0,3108,3113,23,3233.0,3233.0,,,,below,4.1506077675659645
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,15m,current_swing_high,swing,0,3330.0,3019,3069,67,3330.0,3330.0,,,,below,1.2748295286095466
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,15m,current_swing_low,swing,0,3245.0,3034,3084,52,3245.0,3245.0,,,,below,3.7948413874888822
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,2633,3365.0,3377.0,3365.0,3377.0,False,overlap,0.0
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,2729,3374.0,3382.0,3374.0,3382.0,False,above,0.029647198339756892
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2725,3381.0,3388.0,3381.0,3388.0,False,above,0.23717758671805514
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,15m,EQH,equal,0,3320.0,623,631,2505,3320.0,3320.0,,,,below,1.5713015120071154
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,1h,current_internal_high,internal,0,3284.0,945,950,5,3284.0,3284.0,,,,below,2.6386006522383636
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,1h,current_internal_low,internal,0,3233.0,948,953,2,3233.0,3233.0,,,,below,4.1506077675659645
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,1h,current_swing_high,swing,0,3132.0,585,635,320,3132.0,3132.0,,,,below,7.144974799881411
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,1h,current_swing_low,swing,0,2912.0,672,722,233,2912.0,2912.0,,,,below,13.667358434627927
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,733,3368.0,3377.0,3368.0,3377.0,False,overlap,0.0
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,802,3357.0,3377.0,3357.0,3377.0,False,overlap,0.0
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,1h,active_bear_swing_ob,swing,-1,3372.5,207,283,672,3368.0,3377.0,3368.0,3377.0,False,overlap,0.0
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,1h,active_bull_internal_ob,internal,1,3242.0,948,952,3,3233.0,3251.0,3233.0,3251.0,False,below,3.616958197450341
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,1h,EQH,equal,0,3340.0,240,254,701,3340.0,3340.0,,,,below,0.9783575452119775
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,4h,current_internal_high,internal,0,3358.0,402,407,1,3358.0,3358.0,,,,below,0.4447079750963534
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,4h,current_internal_low,internal,0,3245.0,395,400,8,3245.0,3245.0,,,,below,3.7948413874888822
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,4h,current_swing_high,swing,0,3163.0,222,272,136,3163.0,3163.0,,,,below,6.225911651348948
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,4h,current_swing_low,swing,0,2912.0,287,337,71,2912.0,2912.0,,,,below,13.667358434627927
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,343,3347.0,3377.0,3347.0,3377.0,False,overlap,0.0
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,266,3311.0,3398.0,3311.0,3398.0,False,overlap,0.0
RB:5m:1:1:9404:9409:1,RB,2025-07-29 21:45:00,4h,EQH,equal,0,2988.0,283,294,114,2988.0,2988.0,,,,below,11.414171360806403
RB:5m:1:1:9404:9409:2,RB,2025-07-30 09:05:00,5m,current_internal_high,internal,0,3376.0,9410,9415,11,3376.0,3376.0,,,,above,0.356718192627824
RB:5m:1:1:9404:9409:2,RB,2025-07-30 09:05:00,5m,current_internal_low,internal,0,3363.0,9412,9417,9,3363.0,3363.0,,,,below,0.029726516052318665
RB:5m:1:1:9404:9409:2,RB,2025-07-30 09:05:00,5m,current_swing_high,swing,0,3284.0,9302,9352,74,3284.0,3284.0,,,,below,2.3781212841854935
RB:5m:1:1:9404:9409:2,RB,2025-07-30 09:05:00,5m,current_swing_low,swing,0,3233.0,9326,9376,50,3233.0,3233.0,,,,below,3.8941736028537455
RB:5m:1:1:9404:9409:2,RB,2025-07-30 09:05:00,5m,active_bull_internal_ob,internal,1,3365.5,9412,9417,9,3363.0,3368.0,3363.0,3368.0,False,overlap,0.0
RB:5m:1:1:9404:9409:2,RB,2025-07-30 09:05:00,5m,active_bull_internal_ob,internal,1,3362.5,9404,9409,17,3358.0,3367.0,3358.0,3367.0,False,overlap,0.0
