event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,15m,current_internal_low,internal,0,3113.0,6630,6635,1,3113.0,3113.0,,,,below,0.6383657835939993
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,15m,current_swing_high,swing,0,3141.0,6430,6480,156,3141.0,3141.0,,,,above,0.2553463134375997
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,15m,current_swing_low,swing,0,3092.0,6456,6506,130,3092.0,3092.0,,,,below,1.3086498563676987
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,15m,active_bear_internal_ob,internal,-1,3136.5,6614,6619,17,3132.0,3141.0,3132.0,3141.0,False,overlap,0.0
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,38,3158.0,3167.0,3158.0,3167.0,False,above,0.7979572294924991
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,149,3105.0,3113.0,3105.0,3113.0,False,below,0.6383657835939993
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,206,3091.0,3101.0,3091.0,3101.0,False,below,1.021385253750399
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,15m,EQH,equal,0,3137.0,5431,5443,1193,3137.0,3137.0,,,,above,0.12767315671879986
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,15m,EQL,equal,0,3130.0,6547,6556,80,3130.0,3130.0,,,,below,0.0957548675390999
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,1h,current_internal_high,internal,0,3167.0,2009,2014,8,3167.0,3167.0,,,,above,1.0852218321097988
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,1h,current_internal_low,internal,0,3130.0,1997,2002,20,3130.0,3130.0,,,,below,0.0957548675390999
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,1h,current_swing_high,swing,0,3173.0,1821,1871,151,3173.0,3173.0,,,,above,1.2767315671879986
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,1h,current_swing_low,swing,0,3005.0,1898,1948,74,3005.0,3005.0,,,,below,4.085541015001596
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,5,3153.0,3167.0,3153.0,3167.0,False,above,0.6383657835939993
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,192,3161.0,3173.0,3161.0,3173.0,False,above,0.893712097031599
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,190,3161.0,3173.0,3161.0,3173.0,False,above,0.893712097031599
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,33,3092.0,3113.0,3092.0,3113.0,False,below,0.6383657835939993
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,64,3064.0,3078.0,3064.0,3078.0,False,below,1.7555059048834982
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,1h,EQH,equal,0,3140.0,447,461,1561,3140.0,3140.0,,,,above,0.22342802425789976
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,1h,EQL,equal,0,3098.0,1098,1108,914,3098.0,3098.0,,,,below,1.117140121289499
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,4h,current_internal_high,internal,0,3167.0,860,865,0,3167.0,3167.0,,,,above,1.0852218321097988
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,4h,current_internal_low,internal,0,3122.0,853,858,7,3122.0,3122.0,,,,below,0.3511011809766997
RB:15m:1:-1:6614:6619:4,RB,2026-03-19 23:00:00,4h,current_swing_high,swing,0,3198.0,731,781,84,3198.0,3198.0,,,,above,2.0746887966804977
