event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:24437:24474:1,RB,2026-07-08 10:55:00,5m,current_swing_low,swing,0,3070.0,24783,24833,62,3070.0,3070.0,,,,below,0.6793917825946296
RB:5m:0:-1:24437:24474:1,RB,2026-07-08 10:55:00,5m,active_bear_internal_ob,internal,-1,3094.0,24437,24439,456,3092.0,3096.0,3092.0,3096.0,False,above,0.03235198964736331
RB:5m:0:-1:24437:24474:1,RB,2026-07-08 10:55:00,5m,active_bear_swing_ob,swing,-1,3094.0,24437,24474,421,3092.0,3096.0,3092.0,3096.0,False,above,0.03235198964736331
RB:5m:0:-1:24437:24474:1,RB,2026-07-08 10:55:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,611,3116.0,3121.0,3116.0,3121.0,False,above,0.8087997411840828
RB:5m:0:-1:24437:24474:1,RB,2026-07-08 10:55:00,5m,active_bull_internal_ob,internal,1,3069.5,24876,24880,15,3067.0,3072.0,3067.0,3072.0,False,below,0.6146878032999029
RB:5m:0:-1:24437:24474:1,RB,2026-07-08 10:55:00,5m,EQL,equal,0,3092.0,4863,4873,20022,3092.0,3092.0,,,,above,0.03235198964736331
RB:5m:0:-1:24437:24474:1,RB,2026-07-08 10:55:00,5m,EQL,equal,0,3088.0,4601,4614,20281,3088.0,3088.0,,,,below,0.09705596894208994
RB:5m:0:-1:24437:24474:1,RB,2026-07-08 10:55:00,15m,current_internal_high,internal,0,3083.0,8273,8278,19,3083.0,3083.0,,,,below,0.2588159171789065
RB:5m:0:-1:24437:24474:1,RB,2026-07-08 10:55:00,15m,current_internal_low,internal,0,3072.0,8270,8275,22,3072.0,3072.0,,,,below,0.6146878032999029
RB:5m:0:-1:24437:24474:1,RB,2026-07-08 10:55:00,15m,current_swing_high,swing,0,3087.0,8247,8297,0,3087.0,3087.0,,,,below,0.12940795858945325
RB:5m:0:-1:24437:24474:1,RB,2026-07-08 10:55:00,15m,current_swing_low,swing,0,3057.0,8223,8273,24,3057.0,3057.0,,,,below,1.0999676480103526
