event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,5m,active_bear_swing_ob,swing,-1,3117.5,20764,20826,279,3116.0,3119.0,3116.0,3119.0,False,above,0.03210272873194221
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,5m,active_bear_internal_ob,internal,-1,3138.5,20480,20508,597,3136.0,3141.0,3136.0,3141.0,False,above,0.6741573033707865
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,5m,active_bear_swing_ob,swing,-1,3138.5,20480,20515,590,3136.0,3141.0,3136.0,3141.0,False,above,0.6741573033707865
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,5m,active_bull_internal_ob,internal,1,3102.0,21097,21105,0,3101.0,3103.0,3101.0,3103.0,False,below,0.3852327447833066
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,5m,EQL,equal,0,3116.0,5776,5789,15316,3116.0,3116.0,,,,above,0.03210272873194221
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,5m,EQL,equal,0,3114.0,15445,15455,5650,3114.0,3114.0,,,,below,0.03210272873194221
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,15m,current_internal_high,internal,0,3104.0,7013,7018,16,3104.0,3104.0,,,,below,0.3531300160513644
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,15m,current_internal_low,internal,0,3095.0,7020,7025,9,3095.0,3095.0,,,,below,0.6420545746388443
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,15m,current_swing_high,swing,0,3109.0,6983,7033,1,3109.0,3109.0,,,,below,0.1926163723916533
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,15m,current_swing_low,swing,0,3083.0,6951,7001,33,3083.0,3083.0,,,,below,1.0272873194221508
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,15m,active_bear_internal_ob,internal,-1,3115.5,6920,6942,92,3112.0,3119.0,3112.0,3119.0,False,overlap,0.0
RB:5m:1:-1:20784:20785:1,RB,2026-04-15 21:05:00,15m,active_bear_swing_ob,swing,-1,3115.0,6897,6951,83,3110.0,3120.0,3110.0,3120.0,False,overlap,0.0
