event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,15m,current_swing_high,swing,0,3152.0,3776,3826,87,3152.0,3152.0,,,,above,0.7672634271099744
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,15m,current_swing_low,swing,0,3088.0,3739,3789,124,3088.0,3088.0,,,,below,1.278772378516624
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,15m,active_bear_internal_ob,internal,-1,3147.0,3813,3824,89,3143.0,3151.0,3143.0,3151.0,False,above,0.47953964194373405
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,15m,active_bear_swing_ob,swing,-1,3148.0,3776,3863,50,3144.0,3152.0,3144.0,3152.0,False,above,0.5115089514066496
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,15m,active_bull_internal_ob,internal,1,3118.0,3905,3909,4,3111.0,3125.0,3111.0,3125.0,False,below,0.0959079283887468
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,15m,EQH,equal,0,3140.0,1454,1469,2444,3140.0,3140.0,,,,above,0.3836317135549872
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,15m,EQL,equal,0,3122.0,2862,2873,1040,3122.0,3122.0,,,,below,0.1918158567774936
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,1h,current_internal_high,internal,0,3137.0,1184,1189,3,3137.0,3137.0,,,,above,0.2877237851662404
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,1h,current_internal_low,internal,0,3108.0,1186,1191,1,3108.0,3108.0,,,,below,0.639386189258312
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,1h,current_swing_high,swing,0,3160.0,1117,1167,25,3160.0,3160.0,,,,above,1.0230179028132993
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,1h,current_swing_low,swing,0,3083.0,1116,1166,26,3083.0,3083.0,,,,below,1.438618925831202
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,94,3132.0,3165.0,3132.0,3165.0,False,above,0.1278772378516624
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,1h,active_bear_swing_ob,swing,-1,3147.5,1117,1182,10,3135.0,3160.0,3135.0,3160.0,False,above,0.2237851662404092
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,1h,active_bull_internal_ob,internal,1,3083.5,1180,1184,8,3075.0,3092.0,3075.0,3092.0,False,below,1.1508951406649617
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,1h,EQH,equal,0,3140.0,447,461,731,3140.0,3140.0,,,,above,0.3836317135549872
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,1h,EQL,equal,0,3098.0,1098,1108,84,3098.0,3098.0,,,,below,0.9590792838874681
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,4h,current_internal_high,internal,0,3152.0,492,497,12,3152.0,3152.0,,,,above,0.7672634271099744
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,4h,current_internal_low,internal,0,3088.0,487,492,17,3088.0,3088.0,,,,below,1.278772378516624
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,4h,current_swing_high,swing,0,3384.0,409,459,50,3384.0,3384.0,,,,above,8.184143222506394
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,4h,current_swing_low,swing,0,2912.0,287,337,172,2912.0,2912.0,,,,below,6.905370843989769
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,4h,active_bear_internal_ob,internal,-1,3138.5,492,503,6,3125.0,3152.0,3125.0,3152.0,False,overlap,0.0
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,37,3129.0,3165.0,3129.0,3165.0,False,above,0.0319693094629156
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,66,3245.0,3274.0,3245.0,3274.0,False,above,3.7404092071611252
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,141,3050.0,3064.0,3050.0,3064.0,False,below,2.0460358056265986
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,159,2977.0,2990.0,2977.0,2990.0,False,below,4.411764705882353
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,4h,EQH,equal,0,3151.0,492,500,9,3151.0,3151.0,,,,above,0.7352941176470588
RB:1h:1:-1:1085:1098:18,RB,2025-09-15 14:30:00,4h,EQL,equal,0,3106.0,455,465,44,3106.0,3106.0,,,,below,0.7033248081841432
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,5m,current_internal_high,internal,0,3129.0,10928,10933,6,3129.0,3129.0,,,,above,0.5462724935732648
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,5m,current_internal_low,internal,0,3124.0,10925,10930,9,3124.0,3124.0,,,,above,0.3856041131105398
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,5m,current_swing_high,swing,0,3128.0,10830,10880,59,3128.0,3128.0,,,,above,0.5141388174807198
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,5m,current_swing_low,swing,0,3098.0,10876,10926,13,3098.0,3098.0,,,,below,0.4498714652956298
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,5m,EQL,equal,0,3112.0,10576,10586,353,3112.0,3112.0,,,,overlap,0.0
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,5m,active_bear_internal_ob,internal,-1,3127.5,10927,10933,6,3126.0,3129.0,3126.0,3129.0,False,above,0.4498714652956298
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,5m,active_bull_internal_ob,internal,1,3101.0,10875,10887,52,3098.0,3104.0,3098.0,3104.0,False,below,0.2570694087403599
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,5m,active_bull_swing_ob,swing,1,3101.0,10875,10909,30,3098.0,3104.0,3098.0,3104.0,False,below,0.2570694087403599
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,2153,3094.0,3102.0,3094.0,3102.0,False,below,0.3213367609254499
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,5m,EQL,equal,0,3116.0,5776,5789,5150,3116.0,3116.0,,,,above,0.12853470437017994
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,5m,EQL,equal,0,3111.0,5814,5825,5114,3111.0,3111.0,,,,below,0.032133676092544985
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,current_internal_high,internal,0,3136.0,3637,3642,3,3136.0,3136.0,,,,above,0.7712082262210797
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,current_internal_low,internal,0,3098.0,3625,3630,15,3098.0,3098.0,,,,below,0.4498714652956298
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,current_swing_high,swing,0,3165.0,3562,3612,33,3165.0,3165.0,,,,above,1.7030848329048842
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,current_swing_low,swing,0,3104.0,3491,3541,104,3104.0,3104.0,,,,below,0.2570694087403599
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,active_bull_internal_ob,internal,1,3105.0,3605,3609,36,3097.0,3113.0,3097.0,3113.0,False,overlap,0.0
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,40,3151.0,3165.0,3151.0,3165.0,False,above,1.2532133676092545
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,177,3158.0,3170.0,3158.0,3170.0,False,above,1.4781491002570695
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,active_bull_internal_ob,internal,1,3103.5,3625,3629,16,3098.0,3109.0,3098.0,3109.0,False,below,0.09640102827763496
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,717,3094.0,3107.0,3094.0,3107.0,False,below,0.16066838046272494
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,695,3094.0,3107.0,3094.0,3107.0,False,below,0.16066838046272494
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,EQL,equal,0,3118.0,1715,1728,1917,3118.0,3118.0,,,,above,0.1928020565552699
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,15m,EQL,equal,0,3111.0,1931,1943,1702,3111.0,3111.0,,,,below,0.032133676092544985
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,1h,current_internal_high,internal,0,3128.0,1100,1105,5,3128.0,3128.0,,,,above,0.5141388174807198
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,1h,current_internal_low,internal,0,3098.0,1105,1110,0,3098.0,3098.0,,,,below,0.4498714652956298
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,1h,current_swing_high,swing,0,3274.0,1026,1076,34,3274.0,3274.0,,,,above,5.205655526992288
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,1h,current_swing_low,swing,0,3165.0,979,1029,81,3165.0,3165.0,,,,above,1.7030848329048842
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,1h,active_bull_internal_ob,internal,1,3105.0,1105,1109,1,3098.0,3112.0,3098.0,3112.0,False,overlap,0.0
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,12,3132.0,3165.0,3132.0,3165.0,False,above,0.6426735218508998
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,252,3055.0,3061.0,3055.0,3061.0,False,below,1.6388174807197942
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,281,3050.0,3058.0,3050.0,3058.0,False,below,1.7352185089974295
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,1h,EQH,equal,0,3140.0,447,461,649,3140.0,3140.0,,,,above,0.8997429305912596
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,1h,EQL,equal,0,3098.0,1098,1108,2,3098.0,3098.0,,,,below,0.4498714652956298
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,4h,current_internal_high,internal,0,3165.0,464,469,5,3165.0,3165.0,,,,above,1.7030848329048842
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,4h,current_internal_low,internal,0,3106.0,462,467,7,3106.0,3106.0,,,,below,0.1928020565552699
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,4h,current_swing_high,swing,0,3384.0,409,459,15,3384.0,3384.0,,,,above,8.740359897172237
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,4h,current_swing_low,swing,0,2912.0,287,337,137,2912.0,2912.0,,,,below,6.426735218508997
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,89,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,2,3129.0,3165.0,3129.0,3165.0,False,above,0.5462724935732648
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,31,3245.0,3274.0,3245.0,3274.0,False,above,4.273778920308483
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,106,3050.0,3064.0,3050.0,3064.0,False,below,1.5424164524421593
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,124,2977.0,2990.0,2977.0,2990.0,False,below,3.9203084832904884
RB:1h:1:1:1105:1109:1,RB,2025-08-28 22:40:00,4h,EQL,equal,0,3106.0,455,465,9,3106.0,3106.0,,,,below,0.1928020565552699
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,5m,current_internal_high,internal,0,3160.0,10989,10994,6,3160.0,3160.0,,,,above,0.7974481658692184
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,5m,current_internal_low,internal,0,3083.0,10982,10987,13,3083.0,3083.0,,,,below,1.6586921850079743
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,5m,current_swing_high,swing,0,3136.0,10913,10963,37,3136.0,3136.0,,,,above,0.03189792663476874
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,5m,current_swing_low,swing,0,3098.0,10876,10926,74,3098.0,3098.0,,,,below,1.1802232854864434
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,183,3156.0,3165.0,3156.0,3165.0,False,above,0.6698564593301436
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,5m,active_bull_swing_ob,swing,1,3085.5,10982,10989,11,3083.0,3088.0,3083.0,3088.0,False,below,1.4992025518341308
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,5m,active_bull_internal_ob,internal,1,3085.5,10982,10989,11,3083.0,3088.0,3083.0,3088.0,False,below,1.4992025518341308
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,5m,EQH,equal,0,3137.0,10559,10570,430,3137.0,3137.0,,,,above,0.06379585326953748
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,5m,EQH,equal,0,3133.0,10731,10743,257,3133.0,3133.0,,,,below,0.06379585326953748
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,15m,current_internal_high,internal,0,3136.0,3637,3642,24,3136.0,3136.0,,,,above,0.03189792663476874
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,15m,current_internal_low,internal,0,3083.0,3660,3665,1,3083.0,3083.0,,,,below,1.6586921850079743
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,15m,current_swing_high,swing,0,3165.0,3562,3612,54,3165.0,3165.0,,,,above,0.9569377990430622
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,15m,current_swing_low,swing,0,3097.0,3605,3655,11,3097.0,3097.0,,,,below,1.2121212121212122
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,61,3151.0,3165.0,3151.0,3165.0,False,above,0.5103668261562998
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,198,3158.0,3170.0,3158.0,3170.0,False,above,0.733652312599681
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,15m,active_bull_internal_ob,internal,1,3089.0,3661,3663,3,3086.0,3092.0,3086.0,3092.0,False,below,1.371610845295056
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,15m,EQH,equal,0,3140.0,1454,1469,2197,3140.0,3140.0,,,,above,0.1594896331738437
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,15m,EQL,equal,0,3122.0,2862,2873,793,3122.0,3122.0,,,,below,0.4146730462519936
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,1h,current_internal_high,internal,0,3136.0,1109,1114,3,3136.0,3136.0,,,,above,0.03189792663476874
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,1h,current_internal_low,internal,0,3098.0,1105,1110,7,3098.0,3098.0,,,,below,1.1802232854864434
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,1h,current_swing_high,swing,0,3274.0,1026,1076,41,3274.0,3274.0,,,,above,4.433811802232855
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,1h,current_swing_low,swing,0,3165.0,979,1029,88,3165.0,3165.0,,,,above,0.9569377990430622
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,19,3132.0,3165.0,3132.0,3165.0,False,overlap,0.0
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,66,3185.0,3203.0,3185.0,3203.0,False,above,1.5948963317384368
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,259,3055.0,3061.0,3055.0,3061.0,False,below,2.360446570972887
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,288,3050.0,3058.0,3050.0,3058.0,False,below,2.456140350877193
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,1h,EQH,equal,0,3140.0,447,461,656,3140.0,3140.0,,,,above,0.1594896331738437
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,1h,EQL,equal,0,3098.0,1098,1108,9,3098.0,3098.0,,,,below,1.1802232854864434
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,4h,current_internal_high,internal,0,3165.0,464,469,8,3165.0,3165.0,,,,above,0.9569377990430622
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,4h,current_internal_low,internal,0,3097.0,470,475,2,3097.0,3097.0,,,,below,1.2121212121212122
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,4h,current_swing_high,swing,0,3384.0,409,459,18,3384.0,3384.0,,,,above,7.942583732057416
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,4h,current_swing_low,swing,0,2912.0,287,337,140,2912.0,2912.0,,,,below,7.11323763955343
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,4h,active_bear_internal_ob,internal,-1,3122.5,474,477,0,3109.0,3136.0,3109.0,3136.0,False,overlap,0.0
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,5,3129.0,3165.0,3129.0,3165.0,False,overlap,0.0
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,34,3245.0,3274.0,3245.0,3274.0,False,above,3.508771929824561
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,335,3311.0,3398.0,3311.0,3398.0,False,above,5.614035087719298
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,109,3050.0,3064.0,3050.0,3064.0,False,below,2.2647527910685805
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,127,2977.0,2990.0,2977.0,2990.0,False,below,4.625199362041467
RB:1h:1:-1:1109:1116:1,RB,2025-08-29 22:00:00,4h,EQL,equal,0,3106.0,455,465,12,3106.0,3106.0,,,,below,0.9250398724082934
RB:1h:1:-1:1132:1139:1,RB,2025-09-04 11:30:00,5m,current_internal_high,internal,0,3107.0,11201,11206,40,3107.0,3107.0,,,,below,0.7031000319590924
RB:1h:1:-1:1132:1139:1,RB,2025-09-04 11:30:00,5m,current_internal_low,internal,0,3088.0,11217,11222,24,3088.0,3088.0,,,,below,1.310322786832854
RB:1h:1:-1:1132:1139:1,RB,2025-09-04 11:30:00,5m,current_swing_high,swing,0,3146.0,11139,11189,57,3146.0,3146.0,,,,above,0.5433045701502077
RB:1h:1:-1:1132:1139:1,RB,2025-09-04 11:30:00,5m,current_swing_low,swing,0,3094.0,11042,11092,154,3094.0,3094.0,,,,below,1.1185682326621924
RB:1h:1:-1:1132:1139:1,RB,2025-09-04 11:30:00,5m,active_bear_internal_ob,internal,-1,3143.5,11139,11143,103,3141.0,3146.0,3141.0,3146.0,False,above,0.38350910834132307
RB:1h:1:-1:1132:1139:1,RB,2025-09-04 11:30:00,5m,active_bear_swing_ob,swing,-1,3143.5,11139,11213,33,3141.0,3146.0,3141.0,3146.0,False,above,0.38350910834132307
