event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,104,3168.0,3180.0,3168.0,3180.0,False,above,1.1494252873563218
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,397,3179.0,3202.0,3179.0,3202.0,False,above,1.5006385696040867
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,48,3071.0,3083.0,3071.0,3083.0,False,below,1.5644955300127712
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,59,3066.0,3077.0,3066.0,3077.0,False,below,1.7560664112388251
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,1h,EQH,equal,0,3140.0,447,461,1206,3140.0,3140.0,,,,above,0.2554278416347382
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,559,3098.0,3098.0,,,,below,1.0855683269476373
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,4h,current_internal_high,internal,0,3144.0,706,711,2,3144.0,3144.0,,,,above,0.38314176245210724
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,4h,current_internal_low,internal,0,3111.0,705,710,3,3111.0,3111.0,,,,below,0.6704980842911877
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,254,3384.0,3384.0,,,,above,8.045977011494253
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,4h,current_swing_low,swing,0,3009.0,601,651,62,3009.0,3009.0,,,,below,3.9272030651340994
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3128.0,706,712,1,3112.0,3144.0,3112.0,3144.0,False,overlap,0.0
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,40,3167.0,3180.0,3167.0,3180.0,False,above,1.1174968071519795
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,270,3245.0,3274.0,3245.0,3274.0,False,above,3.6079182630906765
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,90,3020.0,3035.0,3020.0,3035.0,False,below,3.0970625798212006
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,4h,EQH,equal,0,3151.0,492,500,213,3151.0,3151.0,,,,above,0.6066411238825031
RB:5m:1:-1:16321:16327:2,RB,2025-12-26 21:05:00,4h,EQL,equal,0,3106.0,455,465,248,3106.0,3106.0,,,,below,0.8301404853128991
RB:5m:1:-1:16351:16361:1,RB,2025-12-26 14:35:00,5m,current_internal_high,internal,0,3109.0,16393,16398,12,3109.0,3109.0,,,,below,0.25665704202759065
RB:5m:1:-1:16351:16361:1,RB,2025-12-26 14:35:00,5m,current_internal_low,internal,0,3095.0,16397,16402,8,3095.0,3095.0,,,,below,0.7058068655758742
RB:5m:1:-1:16351:16361:1,RB,2025-12-26 14:35:00,5m,current_swing_high,swing,0,3144.0,16259,16309,101,3144.0,3144.0,,,,above,0.8662175168431183
RB:5m:1:-1:16351:16361:1,RB,2025-12-26 14:35:00,5m,current_swing_low,swing,0,3111.0,16212,16262,148,3111.0,3111.0,,,,below,0.192492781520693
RB:5m:1:-1:16351:16361:1,RB,2025-12-26 14:35:00,5m,active_bear_internal_ob,internal,-1,3119.5,16351,16361,49,3117.0,3122.0,3117.0,3122.0,False,overlap,0.0
RB:5m:1:-1:16351:16361:1,RB,2025-12-26 14:35:00,5m,EQH,equal,0,3117.0,16005,16013,397,3117.0,3117.0,,,,overlap,0.0
